alpha,phi,h
0.874286,0.537590,0.357840
0.617857,0.177375,0.114075
0.495238,0.330433,0.244233
0.442857,0.521000,0.346857
0.553571,0.234425,0.522162
0.388095,0.738842,0.449667
0.850000,0.480856,0.246875
0.685714,0.080308,0.019800
0.383333,0.868717,0.382367
0.845714,0.152530,0.173000
0.500000,0.860483,0.587467
0.708163,0.922864,0.138429
0.695238,0.894892,0.213300
0.675000,0.477250,0.480375
0.452381,0.501633,0.053667
0.557143,0.976393,0.068386
0.757143,0.948825,0.224050
0.700000,0.218089,0.659544
0.707143,0.528112,0.147700
0.466667,0.481233,0.105667
0.562857,0.716000,0.162200
0.325715,0.328980,0.499520
0.700000,0.722940,0.252340
0.400000,0.442275,0.541500
0.785714,0.970450,0.239900
0.825714,0.699670,0.067760
0.671428,0.854720,0.203340
0.728571,0.346125,0.277050
0.442857,0.651321,0.158214
0.630952,0.528758,0.161967
0.626191,0.371600,0.314650
0.278571,0.376800,0.499525
0.350000,0.710600,0.082450
0.871429,0.039000,0.051100
0.817857,0.438013,0.324625
0.420779,0.952273,0.529564
0.392857,0.352650,0.336850
0.494286,0.251470,0.499820
0.442857,0.834850,0.485500
0.496428,0.786650,0.360012
0.650000,0.636775,0.140500
0.839285,0.757900,0.331125
0.922449,0.286386,0.080314
0.497143,0.644560,0.286200
0.476190,0.706250,0.230067
0.375000,0.294331,0.526475
0.285714,0.267367,0.546467
0.400000,0.540025,0.163150
0.726191,0.479167,0.445633
0.696429,0.684475,0.414875
0.463265,0.611943,0.183014
0.610204,0.669036,0.574429
0.814286,0.376467,0.447767
0.942857,0.309350,0.224900
0.907143,0.713088,0.209550
0.603571,0.393013,0.050800
0.810714,0.719237,0.174575
0.714286,0.193750,0.549600
0.714286,0.468258,0.416850
0.628572,0.979350,0.060750
0.421428,0.287325,0.083900
0.761905,0.564117,0.094033
0.544898,0.183114,0.202014
0.320000,0.702310,0.336680
0.471429,0.464033,0.058633
0.476190,0.534150,0.231367
0.825000,0.405975,0.096100
0.521428,0.393225,0.403125
0.526786,0.353644,0.468050
0.069388,0.593464,0.074714
0.615873,0.072411,0.063444
0.489286,0.407700,0.479025
0.454762,0.606992,0.360517
0.517143,0.866750,0.556740
0.690476,0.758450,0.283283
0.592857,0.803650,0.255500
0.814286,0.485650,0.074300
0.780000,0.677860,0.360920
0.383673,0.264964,0.523343
0.085714,0.267800,0.516500
0.814286,0.787925,0.047117
0.406349,0.656989,0.324111
0.608571,0.854870,0.349700
0.634694,0.618400,0.165586
0.550000,0.452625,0.144350
0.661224,0.108600,0.355457
0.328571,0.665950,0.641200
0.857143,0.140000,0.119167
0.645715,0.322410,0.027600
0.257143,0.953200,0.940200
0.842857,0.720600,0.060650
0.689796,0.116636,0.050086
0.706122,0.877457,0.105386
0.535714,0.501738,0.351525
0.728571,0.586213,0.472275
0.528571,0.786400,0.556620
0.589286,0.890250,0.202825
0.509524,0.611567,0.231833
0.578572,0.667300,0.055567
0.838095,0.394533,0.295633
