alpha,phi,h
0.651428,0.269950,0.493660
0.790476,0.487867,0.156033
0.576190,0.619867,0.149667
0.814286,0.856537,0.327150
0.454286,0.889350,0.347200
0.768254,0.919033,0.191678
0.592857,0.803650,0.255500
0.685714,0.287875,0.310075
0.596429,0.826350,0.162125
0.650000,0.627225,0.158150
0.419048,0.858708,0.477450
0.708163,0.922864,0.138429
0.635714,0.878675,0.067550
0.703572,0.527412,0.618825
0.809524,0.651092,0.017817
0.776190,0.797983,0.011883
0.310714,0.909762,0.176775
0.617143,0.642280,0.399820
0.685715,0.465150,0.043075
0.676190,0.895675,0.145533
0.562857,0.716000,0.162200
0.514286,0.522317,0.100367
0.700000,0.722940,0.252340
0.646939,0.909971,0.415571
0.785714,0.970450,0.239900
0.438095,0.298300,0.304267
0.778571,0.834800,0.327800
0.728571,0.346125,0.277050
0.871429,0.336617,0.293800
0.720408,0.976329,0.188514
0.342857,0.325100,0.506500
0.657143,0.581900,0.437700
0.919048,0.686633,0.312867
0.942857,0.329900,0.324800
0.404762,0.433700,0.023100
0.964285,0.545800,0.089250
0.588571,0.934380,0.553440
0.292857,0.805850,0.189975
0.646429,0.699025,0.063262
0.619047,0.719533,0.417633
0.657143,0.896800,0.091400
0.395238,0.741367,0.388167
0.747619,0.862633,0.223367
0.497143,0.644560,0.286200
0.560000,0.919940,0.276240
0.857143,0.976900,0.512560
0.482857,0.745820,0.553400
0.740476,0.821725,0.234150
0.752381,0.705850,0.573850
0.519048,0.927933,0.228167
0.747619,0.307517,0.446033
0.320408,0.872907,0.431486
0.469388,0.554643,0.123657
0.697619,0.954042,0.185083
0.860715,0.354888,0.333150
0.880953,0.763367,0.013467
0.921428,0.879875,0.380450
0.752381,0.769167,0.029633
0.619048,0.936892,0.394017
0.667857,0.549562,0.090675
0.557143,0.918950,0.247500
0.580952,0.821467,0.110700
0.671429,0.548820,0.403000
0.842857,0.746350,0.230950
0.627143,0.904645,0.543470
0.840476,0.412950,0.334700
0.757143,0.904313,0.244525
0.610714,0.408938,0.335200
0.748572,0.530170,0.065880
0.350000,0.404125,0.270000
0.476190,0.899442,0.378083
0.745714,0.804610,0.210740
0.604762,0.728333,0.607033
0.414286,0.469417,0.472583
0.528571,0.732133,0.560067
0.895238,0.364350,0.427400
0.750000,0.752894,0.521875
0.528571,0.763800,0.433900
0.633333,0.698239,0.123467
0.432143,0.840938,0.296250
0.735714,0.680025,0.210200
0.678571,0.943583,0.307817
0.450000,0.402700,0.387350
0.782143,0.239562,0.583325
0.730612,0.268579,0.283871
0.883929,0.569913,0.089325
0.490476,0.569633,0.215533
0.592857,0.774208,0.041867
0.610715,0.153150,0.232800
0.680000,0.957200,0.392100
0.709524,0.949375,0.260817
0.600000,0.820475,0.452600
0.614285,0.825450,0.340917
0.638776,0.660793,0.074471
0.617143,0.653100,0.684600
0.414286,0.225375,0.346400
0.793877,0.602907,0.097614
0.688095,0.820858,0.265067
0.828571,0.880940,0.062380
0.640000,0.785100,0.279520
