alpha,phi,h
0.940476,0.427192,0.234050
0.617857,0.177375,0.114075
0.721428,0.085700,0.507575
0.859524,0.598050,0.293117
0.609524,0.224567,0.455367
0.828571,0.311167,0.129450
0.766072,0.216087,0.118288
0.685714,0.287875,0.310075
0.930952,0.177442,0.165000
0.845714,0.152530,0.173000
0.766667,0.527189,0.160667
0.600000,0.454550,0.419400
0.878572,0.425375,0.419750
0.614286,0.482500,0.292150
0.900000,0.773925,0.323900
0.931428,0.091770,0.593180
0.635714,0.575288,0.138800
0.700000,0.218089,0.659544
0.890476,0.221433,0.116533
0.866667,0.265383,0.219233
0.811429,0.211250,0.229260
0.514286,0.522317,0.100367
0.880357,0.453556,0.375675
0.904762,0.063111,0.026356
0.604762,0.915367,0.470617
0.504762,0.739625,0.134700
0.823810,0.870667,0.291800
0.930952,0.253383,0.328633
0.800000,0.767025,0.235900
0.720000,0.369290,0.351860
0.764286,0.762533,0.023817
0.946429,0.743681,0.176075
0.789286,0.384962,0.281375
0.717857,0.231600,0.237600
0.950000,0.510425,0.387583
0.804762,0.732167,0.053333
0.630357,0.759587,0.461462
0.700000,0.552050,0.344075
0.826984,0.461167,0.346089
0.689796,0.244343,0.494186
0.650000,0.636775,0.140500
0.884127,0.499733,0.208467
0.592857,0.476819,0.272175
0.676191,0.357183,0.440400
0.942857,0.368600,0.434383
0.857143,0.976900,0.512560
0.680000,0.694630,0.278320
0.742857,0.962144,0.473587
0.780953,0.205025,0.102900
0.862857,0.602680,0.085980
0.844898,0.919814,0.129871
0.719048,0.575917,0.082467
0.687500,0.208012,0.465975
0.680952,0.157300,0.276700
0.583333,0.724183,0.293250
0.878572,0.007938,0.224675
0.726190,0.482017,0.143500
0.714286,0.193750,0.549600
0.714286,0.468258,0.416850
0.600000,0.454550,0.419400
0.680952,0.227933,0.230867
0.434286,0.117670,0.188480
0.804762,0.493817,0.450333
0.708571,0.529990,0.405740
0.751428,0.383740,0.067940
0.902041,0.812250,0.118500
0.592857,0.494775,0.074875
0.925000,0.577875,0.211475
0.748572,0.530170,0.065880
0.739286,0.294875,0.126600
0.615873,0.072411,0.063444
0.628571,0.109100,0.437140
0.619048,0.535083,0.098900
0.892857,0.359733,0.137150
0.902381,0.450625,0.377300
0.895238,0.364350,0.427400
0.633333,0.473125,0.376933
0.728571,0.192657,0.129957
0.383673,0.264964,0.523343
0.803571,0.670725,0.266250
0.828572,0.262950,0.358125
0.525715,0.534750,0.095060
0.602381,0.404183,0.222100
0.782143,0.239562,0.583325
0.794286,0.348500,0.499980
0.852381,0.275692,0.116400
0.657143,0.601850,0.461950
0.810204,0.518221,0.232014
0.892857,0.066287,0.261875
0.832143,0.233662,0.150550
0.667347,0.119700,0.165857
0.895238,0.311400,0.063333
0.866667,0.245783,0.061667
0.638776,0.660793,0.074471
0.771429,0.679300,0.000400
0.903175,0.460578,0.284533
0.857143,0.246100,0.211450
0.757143,0.550775,0.294700
0.845714,0.385510,0.139700
0.857143,0.301812,0.085500
