alpha,phi,h
0.290000,0.218245,0.763210
0.677778,0.599583,0.404511
0.550000,0.991742,0.077650
0.635714,0.758975,0.437100
0.553571,0.234425,0.522162
0.388095,0.738842,0.449667
0.266667,0.860733,0.163400
0.722857,0.534720,0.429020
0.596429,0.826350,0.162125
0.382857,0.706260,0.289120
0.766667,0.606183,0.460800
0.708163,0.922864,0.138429
0.766667,0.866117,0.038400
0.311428,0.751840,0.275180
0.285714,0.497300,0.384600
0.435714,0.924388,0.081775
0.661905,0.629717,0.401867
0.590476,0.871683,0.597633
0.409524,0.881567,0.498333
0.466667,0.481233,0.105667
0.704762,0.833217,0.285567
0.514286,0.522317,0.100367
0.700000,0.722940,0.252340
0.360714,0.348025,0.501975
0.346429,0.928937,0.694600
0.496429,0.716938,0.318675
0.671428,0.854720,0.203340
0.312500,0.707950,0.367288
0.500000,0.765133,0.440700
0.697403,0.879455,0.410627
0.626191,0.371600,0.314650
0.567857,0.924000,0.104825
0.402857,0.614980,0.264160
0.753572,0.639375,0.375075
0.547619,0.835800,0.917900
0.450000,0.825158,0.556700
0.342857,0.541837,0.494375
0.561224,0.722907,0.201771
0.442857,0.834850,0.485500
0.497619,0.256425,0.713400
0.528571,0.837525,0.198700
0.504082,0.531321,0.175871
0.530612,0.866393,0.121800
0.300000,0.281800,0.536475
0.600000,0.809480,0.494740
0.582857,0.321520,0.742620
0.285714,0.267367,0.546467
0.616667,0.615858,0.512817
0.375000,0.790150,0.253200
0.519048,0.927933,0.228167
0.422857,0.799330,0.286340
0.495238,0.661550,0.355267
0.469388,0.554643,0.123657
0.373469,0.854907,0.165543
0.308571,0.585030,0.800980
0.469388,0.826571,0.555257
0.485714,0.828400,0.425200
0.395918,0.784079,0.369514
0.617460,0.826222,0.552122
0.628572,0.979350,0.060750
0.585714,0.724771,0.312400
0.267857,0.491350,0.598125
0.320000,0.728380,0.447520
0.696429,0.147000,0.176750
0.311428,0.750720,0.488940
0.457143,0.804850,0.581700
0.352381,0.652867,0.299367
0.652381,0.626767,0.166800
0.696429,0.749250,0.036775
0.469047,0.455967,0.569633
0.442857,0.821100,0.573700
0.580000,0.928750,0.534140
0.885714,0.494850,0.331800
0.419048,0.841200,0.164833
0.514286,0.897190,0.222500
0.455102,0.865436,0.469129
0.550000,0.926125,0.229550
0.528571,0.763800,0.433900
0.892857,0.367175,0.279600
0.262857,0.189000,0.525180
0.864286,0.271975,0.085750
0.406349,0.656989,0.324111
0.742857,0.668800,0.115367
0.675000,0.955000,0.156800
0.794286,0.348500,0.499980
0.478572,0.832400,0.292017
0.488572,0.507310,0.854840
0.700000,0.548762,0.050787
0.361905,0.917917,0.074267
0.371428,0.824887,0.140675
0.709524,0.949375,0.260817
0.393877,0.297171,0.515714
0.706122,0.877457,0.105386
0.638776,0.660793,0.074471
0.502381,0.898517,0.144700
0.569048,0.289400,0.786867
0.614286,0.633329,0.405971
0.308164,0.772514,0.463814
0.479592,0.814064,0.404443
0.528571,0.739383,0.027100
