alpha,phi,h
0.528571,0.761942,0.576550
0.842857,0.613883,0.780333
0.602857,0.814450,0.511160
0.394286,0.846620,0.242580
0.553571,0.234425,0.522162
0.828571,0.311167,0.129450
0.766072,0.216087,0.118288
0.559184,0.856443,0.499271
0.596429,0.826350,0.162125
0.494285,0.618710,0.424460
0.680000,0.835920,0.137160
0.702857,0.641040,0.032800
0.414286,0.874250,0.500375
0.617143,0.540230,0.513980
0.426190,0.712442,0.546717
0.922857,0.935540,0.034960
0.600000,0.886480,0.476380
0.700000,0.218089,0.659544
0.409524,0.881567,0.498333
0.357143,0.763550,0.595000
0.623810,0.647992,0.529017
0.514286,0.522317,0.100367
0.365714,0.949280,0.470620
0.533333,0.446417,0.571317
0.785714,0.970450,0.239900
0.874286,0.717110,0.772520
0.671428,0.854720,0.203340
0.785714,0.713370,0.265140
0.817857,0.778612,0.425150
0.557143,0.741325,0.586783
0.371428,0.950050,0.526120
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.642857,0.877467,0.575433
0.414285,0.561850,0.504867
0.719047,0.720908,0.363433
0.507143,0.576950,0.549350
0.857142,0.745350,0.526650
0.819048,0.475700,0.503633
0.619047,0.719533,0.417633
0.552381,0.800367,0.615333
0.331429,0.953540,0.470660
0.532143,0.855788,0.591175
0.560000,0.321580,0.835040
0.347619,0.696633,0.356833
0.628571,0.741610,0.628140
0.474603,0.636056,0.602833
0.438095,0.790800,0.505933
0.850000,0.843375,0.228400
0.714286,0.679575,0.558475
0.919643,0.789956,0.324713
0.457143,0.835180,0.616960
0.514286,0.498410,0.603800
0.638096,0.676575,0.096833
0.444898,0.849564,0.642971
0.321429,0.832350,0.206500
0.810714,0.719237,0.174575
0.754286,0.829450,0.391560
0.646939,0.940286,0.525471
0.667857,0.549562,0.090675
0.503571,0.409750,0.743475
0.542857,0.801625,0.590967
0.607143,0.528225,0.879000
0.369048,0.915008,0.478850
0.580000,0.574990,0.454560
0.957143,0.426300,0.441800
0.550000,0.489200,0.750100
0.428571,0.531780,0.750380
0.578572,0.608950,0.225450
0.602041,0.164557,0.753357
0.585714,0.015900,0.874300
0.665079,0.568344,0.153333
0.685714,0.432533,0.536000
0.683673,0.682693,0.262614
0.614285,0.315310,0.716140
0.785714,0.572100,0.547050
0.828572,0.888030,0.328840
0.432143,0.663812,0.557525
0.568571,0.941490,0.521200
0.800000,0.505470,0.491200
0.407143,0.618050,0.641600
0.671429,0.353400,0.938700
0.602381,0.404183,0.222100
0.634694,0.618400,0.165586
0.544898,0.654564,0.549814
0.478572,0.832400,0.292017
0.471429,0.892610,0.478560
0.538095,0.227775,0.647433
0.680952,0.056217,0.473567
0.680000,0.957200,0.392100
0.708571,0.497940,0.457780
0.482143,0.900537,0.583937
0.342857,0.610950,0.605167
0.638776,0.660793,0.074471
0.510714,0.326550,0.431000
0.939285,0.828213,0.413225
0.446429,0.177113,0.929125
0.509524,0.781500,0.603267
0.591071,0.510625,0.199112
0.464286,0.760450,0.550400
