alpha,phi,h
0.652381,0.382300,0.924367
0.678571,0.826275,0.310425
0.814286,0.916362,0.554175
0.859524,0.598050,0.293117
0.947619,0.826533,0.321967
0.742857,0.579742,0.911817
0.742857,0.541133,0.898000
0.896428,0.437963,0.409950
0.565714,0.681340,0.584880
0.750000,0.721400,0.631250
0.722449,0.486514,0.694300
0.642857,0.927767,0.449967
0.766667,0.866117,0.038400
0.585714,0.882820,0.491660
0.680000,0.798670,0.421460
0.564285,0.491538,0.788275
0.614286,0.444075,0.724325
0.589286,0.800050,0.743250
0.500000,0.591408,0.903083
0.677143,0.586390,0.954040
0.875000,0.787525,0.399500
0.778571,0.520925,0.766500
0.596429,0.792813,0.480925
0.771428,0.584169,0.926562
0.346429,0.928937,0.694600
0.642857,0.563590,0.884200
0.978571,0.842975,0.523950
0.673809,0.122975,0.793833
0.914285,0.554542,0.746650
0.554762,0.877942,0.843250
0.790476,0.908283,0.335333
0.782857,0.553660,0.814900
0.497143,0.678680,0.628020
0.711905,0.860658,0.874500
0.380952,0.805108,0.895833
0.511428,0.623790,0.817180
0.777143,0.886760,0.102940
0.732143,0.713200,0.476975
0.900000,0.869600,0.908100
0.588095,0.631658,0.930900
0.442857,0.651850,0.529371
0.510714,0.866862,0.446350
0.720000,0.769170,0.704680
0.363265,0.861586,0.687986
0.548571,0.806900,0.619420
0.636735,0.728407,0.533900
0.954286,0.635980,0.763240
0.800000,0.969688,0.657750
0.520000,0.396515,0.649050
0.709524,0.965117,0.324200
0.753571,0.720862,0.742725
0.864286,0.176875,0.740550
0.707143,0.166775,0.742283
0.545238,0.939958,0.542117
0.750000,0.605600,0.509150
0.726786,0.497594,0.931275
0.671428,0.863217,0.928767
0.687755,0.939336,0.747171
0.785714,0.594550,0.619700
0.646939,0.596207,0.469186
0.876785,0.466981,0.582325
0.783674,0.524979,0.483543
0.964286,0.888600,0.055475
0.835715,0.631358,0.524833
0.518367,0.717414,0.624029
0.797143,0.506880,0.621860
0.754286,0.538640,0.497840
0.809523,0.856525,0.346433
0.557143,0.681600,0.727833
0.619048,0.924800,0.592200
0.928571,0.894400,0.402980
0.400000,0.288025,0.724900
0.885714,0.494850,0.331800
0.969047,0.821367,0.147967
0.685714,0.748425,0.406217
0.480953,0.698108,0.887783
0.923810,0.695625,0.714133
0.751428,0.979930,0.492100
0.600000,0.745750,0.815133
0.900000,0.421275,0.384400
0.909524,0.719133,0.740700
0.717858,0.409137,0.961675
0.420000,0.856100,0.878120
0.928571,0.858750,0.655450
0.782143,0.580163,0.567213
0.550000,0.939325,0.337250
0.752381,0.161667,0.776567
0.814286,0.460350,0.939800
0.742857,0.775312,0.806625
0.728571,0.556283,0.492878
0.873469,0.496936,0.491100
0.790477,0.557283,0.820817
0.825000,0.279162,0.576125
0.685714,0.851417,0.847800
0.779592,0.165950,0.115514
0.691429,0.381470,0.636780
0.905714,0.125230,0.606180
0.688095,0.678183,0.803950
0.982857,0.557240,0.813620
0.985714,0.628950,0.193200
