alpha,phi,h
0.874286,0.537590,0.357840
0.521429,0.836237,0.498287
0.711428,0.830250,0.015700
0.814286,0.856537,0.327150
0.714285,0.477590,0.425300
0.828571,0.311167,0.129450
0.703571,0.770037,0.113875
0.542857,0.765100,0.554600
0.930952,0.177442,0.165000
0.942857,0.745337,0.028025
0.902857,0.557590,0.400480
0.773469,0.747764,0.229200
0.878572,0.425375,0.419750
0.600000,0.989750,0.000100
0.978571,0.888850,0.113150
0.754286,0.207970,0.053240
0.946429,0.834206,0.611700
0.757143,0.936300,0.291450
0.904082,0.944121,0.141157
0.778571,0.814862,0.146900
0.732143,0.531212,0.144675
0.823810,0.327167,0.323900
0.664286,0.576437,0.585537
0.747619,0.825150,0.365200
0.885714,0.358610,0.557420
0.825714,0.699670,0.067760
0.882143,0.709913,0.380750
0.842857,0.594530,0.118140
0.604081,0.793429,0.219729
0.720000,0.369290,0.351860
0.764286,0.762533,0.023817
0.782857,0.165370,0.103800
0.746939,0.324300,0.573529
0.407143,0.612467,0.142650
0.871428,0.720558,0.140300
0.946429,0.550175,0.224600
0.959184,0.820336,0.543600
0.657143,0.744750,0.278833
0.442857,0.834850,0.485500
0.657143,0.487313,0.290163
0.955102,0.722179,0.160000
0.777143,0.896030,0.077540
0.878572,0.933975,0.103900
0.871428,0.387750,0.315950
0.777143,0.733400,0.106100
0.478571,0.851400,0.230100
0.817857,0.513825,0.072550
0.903572,0.512463,0.335000
0.971429,0.120450,0.272200
0.885714,0.450457,0.081929
0.766667,0.180183,0.105767
0.567857,0.735775,0.567650
0.780000,0.925830,0.095640
0.628571,0.871367,0.047967
0.907143,0.713088,0.209550
0.880953,0.763367,0.013467
0.910714,0.535112,0.206000
0.871428,0.271725,0.286900
0.802857,0.280900,0.620980
0.854286,0.558500,0.066920
0.764286,0.856688,0.031875
0.800000,0.678600,0.330250
0.882857,0.578500,0.186480
0.782857,0.781390,0.563680
0.647619,0.702150,0.248933
0.902041,0.812250,0.118500
0.730612,0.378279,0.239343
0.925000,0.577875,0.211475
0.642857,0.509500,0.112400
0.942857,0.755979,0.600514
0.921429,0.507533,0.094717
0.852381,0.682325,0.406283
0.604762,0.728333,0.607033
0.969047,0.821367,0.147967
0.900000,0.204257,0.597057
0.834286,0.455810,0.106820
0.750000,0.752894,0.521875
0.780000,0.677860,0.360920
0.854286,0.622850,0.414960
0.785714,0.765150,0.023200
0.925714,0.805780,0.070740
0.900000,0.424642,0.361050
0.680000,0.850260,0.141200
0.817857,0.907219,0.557550
0.636735,0.875371,0.360643
0.883929,0.569913,0.089325
0.778571,0.854850,0.244975
0.857143,0.140000,0.119167
0.680952,0.056217,0.473567
0.774286,0.416240,0.350760
0.708571,0.497940,0.457780
0.960714,0.764450,0.065700
0.916326,0.632143,0.243443
0.780952,0.914467,0.367200
0.867857,0.227475,0.567012
0.810714,0.529825,0.388275
0.785715,0.892475,0.323800
0.760000,0.477790,0.396140
0.576191,0.548800,0.154667
0.832143,0.345337,0.307150
