alpha,phi,h
0.940476,0.427192,0.234050
0.928572,0.169092,0.533083
0.828571,0.162850,0.246900
0.688571,0.500010,0.226360
0.721429,0.518700,0.232740
0.910714,0.597862,0.289500
0.766072,0.216087,0.118288
0.871428,0.702467,0.358867
0.733333,0.794308,0.299917
0.616666,0.241883,0.235267
0.680000,0.835920,0.137160
0.773215,0.174012,0.109788
0.724490,0.541957,0.200086
0.614286,0.482500,0.292150
0.488095,0.361833,0.130183
0.608163,0.843364,0.145571
0.635714,0.575288,0.138800
0.300000,0.831275,0.404150
0.411429,0.608015,0.406240
0.778571,0.814862,0.146900
0.885714,0.371700,0.103500
0.514286,0.522317,0.100367
0.589286,0.643200,0.199700
0.662857,0.616380,0.083340
0.785714,0.970450,0.239900
0.825714,0.699670,0.067760
0.580000,0.670260,0.236060
0.500000,0.472400,0.007500
0.657143,0.586486,0.602171
0.642857,0.843037,0.173400
0.757143,0.860500,0.301500
0.457143,0.895050,0.310600
0.733333,0.505017,0.404150
0.821428,0.189425,0.235600
0.814286,0.208550,0.069157
0.804762,0.732167,0.053333
0.766666,0.920350,0.144367
0.494286,0.251470,0.499820
0.775510,0.185857,0.217229
0.722449,0.820400,0.430329
0.907143,0.312142,0.216483
0.883673,0.427679,0.397971
0.883333,0.244358,0.433267
0.497143,0.644560,0.286200
0.709524,0.751267,0.413733
0.804762,0.960917,0.133400
0.285714,0.267367,0.546467
0.740476,0.821725,0.234150
0.780953,0.205025,0.102900
0.862857,0.602680,0.085980
0.971429,0.111250,0.233450
0.588095,0.941667,0.542250
0.902041,0.498379,0.323971
0.671429,0.523483,0.328733
0.583333,0.724183,0.293250
0.685714,0.886687,0.322625
0.773810,0.895633,0.516550
0.395918,0.784079,0.369514
0.822857,0.631150,0.262520
0.389286,0.845162,0.107975
0.807143,0.486712,0.103525
0.911429,0.656400,0.501120
0.834286,0.157120,0.216560
0.696429,0.147000,0.176750
0.565714,0.454240,0.421300
0.614286,0.232650,0.618020
0.707143,0.462630,0.422520
0.925000,0.577875,0.211475
0.607143,0.190100,0.400400
0.685714,0.073150,0.655300
0.851429,0.471130,0.420920
0.489286,0.407700,0.479025
0.880000,0.137910,0.243640
0.939285,0.764813,0.374050
0.900000,0.204257,0.597057
0.895238,0.364350,0.427400
0.822857,0.883650,0.427860
0.638095,0.090617,0.116117
0.383673,0.264964,0.523343
0.680953,0.442300,0.293367
0.814286,0.787925,0.047117
0.525715,0.534750,0.095060
0.450000,0.402700,0.387350
0.685714,0.789550,0.169300
0.730612,0.268579,0.283871
0.492857,0.814988,0.220675
0.483673,0.952021,0.456329
0.630159,0.666878,0.602022
0.750000,0.218550,0.046750
0.719048,0.756875,0.535100
0.667347,0.119700,0.165857
0.393877,0.297171,0.515714
0.700000,0.260925,0.174300
0.638776,0.660793,0.074471
0.360714,0.656562,0.275350
0.414286,0.225375,0.346400
0.673469,0.442100,0.450129
0.846429,0.617450,0.241900
0.591071,0.510625,0.199112
0.909524,0.792558,0.222683
