alpha,phi,h
0.985714,0.723225,0.193450
0.846429,0.532900,0.438375
0.814286,0.916362,0.554175
0.539286,0.626925,0.966575
0.909524,0.453917,0.584467
0.568571,0.652480,0.746140
0.414286,0.217350,0.910400
0.480952,0.682300,0.699800
0.565714,0.681340,0.584880
0.402857,0.784120,0.816700
0.883333,0.811442,0.870717
0.633333,0.316433,0.897000
0.868572,0.824470,0.406280
0.585714,0.882820,0.491660
0.978571,0.888850,0.113150
0.540000,0.634400,0.559340
0.597619,0.404358,0.826583
0.589286,0.800050,0.743250
0.382857,0.861490,0.858140
0.538776,0.315843,0.878300
0.433333,0.519683,0.832833
0.271429,0.869350,0.500400
0.480000,0.728650,0.897200
0.533333,0.446417,0.571317
0.414286,0.787030,0.252260
0.714286,0.247517,0.556133
0.771429,0.182900,0.754500
0.673809,0.122975,0.793833
0.785714,0.938550,0.091800
0.591429,0.932760,0.449120
0.790476,0.908283,0.335333
0.621429,0.083812,0.890925
0.687755,0.646221,0.980614
0.642857,0.877467,0.575433
0.547619,0.835800,0.917900
0.696429,0.551113,0.894275
0.777143,0.886760,0.102940
0.700000,0.695450,0.452233
0.819048,0.475700,0.503633
0.497619,0.256425,0.713400
0.776191,0.601022,0.761978
0.331429,0.953540,0.470660
0.457143,0.570300,0.908000
0.385714,0.231742,0.831400
0.548571,0.806900,0.619420
0.734286,0.933350,0.309000
0.432142,0.342288,0.709350
0.719048,0.866050,0.375500
0.900000,0.345850,0.987600
0.790476,0.512100,0.588000
0.591836,0.874943,0.427786
0.853061,0.399900,0.518571
0.746429,0.302113,0.936725
0.545238,0.939958,0.542117
0.750000,0.605600,0.509150
0.616327,0.596721,0.507386
0.642857,0.709300,0.681700
0.593651,0.658333,0.524922
0.646939,0.940286,0.525471
0.764286,0.970638,0.702625
0.585714,0.914187,0.178300
0.928571,0.482100,0.700100
0.417857,0.551538,0.504850
0.369048,0.915008,0.478850
0.428571,0.157717,0.859417
0.575000,0.244075,0.632200
0.550000,0.489200,0.750100
0.428571,0.531780,0.750380
0.604762,0.748767,0.758667
0.469047,0.455967,0.569633
0.455102,0.654436,0.679143
0.400000,0.288025,0.724900
0.885714,0.494850,0.331800
0.507143,0.808725,0.777350
0.895918,0.652107,0.562186
0.785714,0.572100,0.547050
0.603571,0.928662,0.467725
0.666667,0.919433,0.533733
0.721429,0.725700,0.621000
0.621429,0.858875,0.407650
0.720000,0.308710,0.567720
0.552381,0.327150,0.644533
0.420000,0.856100,0.878120
0.637143,0.251660,0.750960
0.782143,0.580163,0.567213
0.550000,0.939325,0.337250
0.557143,0.370706,0.790250
0.414286,0.594600,0.710450
0.585714,0.334500,0.719900
0.552381,0.959683,0.192967
0.708571,0.497940,0.457780
0.814285,0.280450,0.612050
0.928571,0.454780,0.524180
0.796429,0.315894,0.581400
0.771429,0.679300,0.000400
0.287755,0.677029,0.838329
0.797143,0.157100,0.926720
0.676191,0.789133,0.425267
0.495238,0.452722,0.604011
0.464286,0.760450,0.550400
