alpha,phi,h
0.585714,0.829400,0.244950
0.640476,0.652558,0.258717
0.185714,0.684550,0.516600
0.442857,0.521000,0.346857
0.180952,0.497817,0.569367
0.276191,0.521267,0.356333
0.721429,0.087287,0.258900
0.582857,0.224740,0.330220
0.562857,0.702880,0.350740
0.595238,0.252467,0.170767
0.914285,0.326675,0.274250
0.390476,0.495892,0.201867
0.314285,0.785050,0.216350
0.653571,0.124212,0.204175
0.900000,0.773925,0.323900
0.800000,0.734250,0.340725
0.635714,0.575288,0.138800
0.900000,0.509800,0.009000
0.685715,0.465150,0.043075
0.459523,0.908525,0.578767
0.402381,0.622683,0.324283
0.364286,0.323650,0.510000
0.947619,0.236517,0.192867
0.828572,0.058850,0.090540
0.450000,0.504375,0.104875
0.438095,0.298300,0.304267
0.500000,0.480267,0.088211
0.414286,0.752817,0.119233
0.560000,0.458800,0.500120
0.720000,0.369290,0.351860
0.485714,0.431660,0.402760
0.601587,0.857133,0.340578
0.528571,0.839336,0.302614
0.717857,0.231600,0.237600
0.414285,0.561850,0.504867
0.804762,0.732167,0.053333
0.630357,0.759587,0.461462
0.471429,0.657700,0.670500
0.500000,0.407060,0.103420
0.689796,0.244343,0.494186
0.400000,0.554514,0.385457
0.517143,0.890720,0.277780
0.496429,0.472700,0.049013
0.648571,0.655120,0.085120
0.388095,0.088833,0.379783
0.600000,0.819783,0.441533
0.442857,0.503217,0.081767
0.400000,0.540025,0.163150
0.780953,0.205025,0.102900
0.696429,0.684475,0.414875
0.971429,0.111250,0.233450
0.090476,0.609083,0.729133
0.485714,0.524214,0.044057
0.498572,0.566050,0.248850
0.860715,0.354888,0.333150
0.425000,0.826475,0.242975
0.371429,0.296700,0.401400
0.085714,0.719850,0.425300
0.283333,0.752608,0.384850
0.289285,0.191138,0.173275
0.700000,0.222850,0.046200
0.434286,0.117670,0.188480
0.834286,0.157120,0.216560
0.625714,0.692760,0.221480
0.722857,0.566420,0.311100
0.840476,0.412950,0.334700
0.523810,0.170600,0.095267
0.638096,0.185975,0.099767
0.350000,0.961925,0.383650
0.871428,0.382590,0.315240
0.614286,0.136075,0.233125
0.371428,0.647050,0.077640
0.474286,0.425230,0.378160
0.442857,0.589114,0.131100
0.495238,0.406150,0.429167
0.482143,0.816213,0.175250
0.425000,0.413825,0.414550
0.280953,0.542833,0.354667
0.854286,0.622850,0.414960
0.694286,0.922710,0.299880
0.378571,0.561887,0.292100
0.525715,0.534750,0.095060
0.542857,0.825175,0.274300
0.576190,0.227208,0.258183
0.457143,0.832800,0.345900
0.621428,0.455825,0.450600
0.490476,0.569633,0.215533
0.357143,0.245080,0.249000
0.610715,0.153150,0.232800
0.591429,0.879140,0.497840
0.871429,0.966700,0.110700
0.689796,0.116636,0.050086
0.528571,0.455750,0.112200
0.535714,0.501738,0.351525
0.483674,0.325550,0.533271
0.917143,0.076320,0.197600
0.492857,0.746787,0.128900
0.908163,0.346557,0.314300
0.828571,0.880940,0.062380
0.828572,0.076833,0.349933
