alpha,phi,h
0.580952,0.140528,0.145811
0.746939,0.477171,0.277743
0.635714,0.167619,0.207388
0.680952,0.515550,0.077667
0.900000,0.263962,0.391725
0.742857,0.855550,0.083700
0.642857,0.656650,0.524900
0.582857,0.224740,0.330220
0.685714,0.037833,0.361700
0.845714,0.152530,0.173000
0.723809,0.139817,0.196400
0.832143,0.535200,0.062500
0.922857,0.247980,0.227300
0.805714,0.109250,0.016080
0.587500,0.151681,0.119150
0.664286,0.303267,0.125450
0.520000,0.101690,0.268180
0.922857,0.088860,0.152080
0.882857,0.188400,0.412060
0.621429,0.155008,0.118517
0.857143,0.291117,0.255600
0.771429,0.237825,0.092833
0.680952,0.388200,0.157533
0.734694,0.164750,0.234186
0.742857,0.150720,0.127940
0.869048,0.493358,0.040450
0.871428,0.117775,0.115650
0.750000,0.294825,0.229000
0.882143,0.447300,0.100100
0.630952,0.528758,0.161967
0.885714,0.344190,0.259540
0.710714,0.329738,0.197900
0.647619,0.106817,0.100783
0.728571,0.324475,0.074000
0.614286,0.290400,0.007000
0.660317,0.252861,0.166844
0.574286,0.035850,0.350380
0.517857,0.606200,0.078225
0.633333,0.341742,0.132950
0.628571,0.469012,0.082650
0.792857,0.242425,0.191450
0.717460,0.214889,0.045356
0.471429,0.081150,0.345000
0.873469,0.503957,0.081314
0.914286,0.506275,0.092450
0.621428,0.136000,0.234650
0.742857,0.172014,0.049414
0.898215,0.270787,0.102712
0.702857,0.318610,0.189160
0.653571,0.388775,0.197125
0.604762,0.066150,0.073367
0.785714,0.351062,0.071025
0.637143,0.751110,0.041340
0.680952,0.157300,0.276700
0.482143,0.121163,0.256400
0.603571,0.393013,0.050800
0.578572,0.270125,0.225375
0.805714,0.431940,0.191860
0.823810,0.140400,0.512167
0.726190,0.521175,0.086817
0.680952,0.227933,0.230867
0.761905,0.564117,0.094033
0.638095,0.235892,0.070450
0.618367,0.508057,0.102786
0.425714,0.426340,0.195240
0.769643,0.235469,0.019075
0.825000,0.405975,0.096100
0.733334,0.259567,0.124733
0.678571,0.133425,0.031275
0.933333,0.086142,0.223617
0.615873,0.072411,0.063444
0.542857,0.410100,0.048900
0.800000,0.207300,0.047800
0.892857,0.359733,0.137150
0.630953,0.040067,0.027467
0.762857,0.261510,0.055980
0.815873,0.068956,0.307433
0.814286,0.486237,0.178875
0.785714,0.044950,0.025550
0.685714,0.088500,0.003800
0.792857,0.868200,0.030650
0.830612,0.394221,0.202186
0.685714,0.281150,0.200180
0.645715,0.271220,0.221020
0.746753,0.507336,0.084473
0.590476,0.034483,0.025033
0.900000,0.169200,0.026200
0.632143,0.075325,0.115675
0.610715,0.153150,0.232800
0.671428,0.183944,0.205513
0.667347,0.119700,0.165857
0.895238,0.311400,0.063333
0.782857,0.345990,0.153320
0.728571,0.067370,0.025560
0.622857,0.128960,0.187840
0.714286,0.380413,0.095750
0.617857,0.082750,0.096100
0.674286,0.329390,0.198280
0.845714,0.385510,0.139700
0.828572,0.076833,0.349933
