alpha,phi,h
0.290000,0.218245,0.763210
0.638095,0.594300,0.795367
0.616327,0.625779,0.180871
0.571429,0.692742,0.241783
0.657143,0.354000,0.482300
0.388095,0.738842,0.449667
0.485714,0.365750,0.177500
0.722857,0.534720,0.429020
0.828571,0.485300,0.308633
0.616666,0.241883,0.235267
0.766667,0.527189,0.160667
0.714286,0.214730,0.541560
0.766667,0.866117,0.038400
0.502857,0.792940,0.338340
0.642857,0.478490,0.759620
0.780953,0.893100,0.085767
0.453572,0.723287,0.189925
0.700000,0.218089,0.659544
0.548979,0.842993,0.545657
0.832143,0.248600,0.110325
0.704762,0.833217,0.285567
0.946428,0.834712,0.258500
0.880357,0.453556,0.375675
0.771429,0.491613,0.083825
0.714286,0.483990,0.362640
0.496429,0.716938,0.318675
0.695238,0.951950,0.190267
0.507143,0.495888,0.281775
0.638775,0.904343,0.199200
0.600000,0.986050,0.528500
0.728571,0.590075,0.077000
0.638095,0.316633,0.449233
0.842857,0.513000,0.456400
0.362857,0.604860,0.589600
0.547619,0.835800,0.917900
0.701587,0.813633,0.584044
0.645238,0.789408,0.192200
0.464286,0.686600,0.072100
0.646429,0.699025,0.063262
0.521429,0.783062,0.568588
0.610204,0.496221,0.368229
0.669048,0.562133,0.334050
0.747619,0.817783,0.254100
0.310714,0.677913,0.309275
0.560000,0.919940,0.276240
0.466667,0.762900,0.885567
0.285714,0.267367,0.546467
0.903572,0.512463,0.335000
0.726191,0.479167,0.445633
0.885714,0.928294,0.062325
0.422857,0.799330,0.286340
0.807143,0.548400,0.332800
0.673810,0.920900,0.226700
0.967858,0.455512,0.423625
0.376190,0.181383,0.597367
0.485714,0.939950,0.440250
0.921428,0.879875,0.380450
0.766667,0.389083,0.313633
0.619048,0.936892,0.394017
0.851020,0.876829,0.028400
0.476190,0.201167,0.562933
0.680952,0.899717,0.743567
0.785715,0.622100,0.359750
0.967857,0.101512,0.262350
0.627143,0.904645,0.543470
0.485714,0.579600,0.949800
0.442857,0.478875,0.369550
0.521428,0.393225,0.403125
0.526786,0.353644,0.468050
0.420408,0.420621,0.878386
0.657142,0.871125,0.503600
0.580000,0.928750,0.534140
0.938095,0.622900,0.362400
0.666666,0.996589,0.528811
0.442857,0.826179,0.452114
0.694643,0.544925,0.528863
0.668254,0.680494,0.050144
0.638095,0.090617,0.116117
0.538775,0.695350,0.785471
0.940476,0.630583,0.470683
0.828572,0.262950,0.358125
0.571429,0.657767,0.363233
0.523809,0.894950,0.382783
0.634694,0.618400,0.165586
0.794286,0.348500,0.499980
0.932143,0.393563,0.417875
0.617857,0.221337,0.795125
0.810204,0.518221,0.232014
0.438095,0.433000,0.091400
0.257143,0.953200,0.940200
0.723810,0.852383,0.514800
0.671429,0.526050,0.995400
0.706122,0.877457,0.105386
0.780953,0.235161,0.519133
0.502381,0.898517,0.144700
0.271429,0.948750,0.060600
0.817857,0.366463,0.340450
0.308164,0.772514,0.463814
0.479592,0.814064,0.404443
0.517143,0.680910,0.238780
