alpha,phi,h
0.592857,0.519775,0.432450
0.746939,0.477171,0.277743
0.495238,0.330433,0.244233
0.800000,0.575525,0.065833
0.454286,0.889350,0.347200
0.388095,0.738842,0.449667
0.561905,0.658033,0.184333
0.588889,0.332856,0.085489
0.596429,0.826350,0.162125
0.582857,0.516170,0.063840
0.480952,0.893383,0.343433
0.708163,0.922864,0.138429
0.766667,0.866117,0.038400
0.650000,0.918617,0.158117
0.285714,0.497300,0.384600
0.438095,0.580200,0.134833
0.310714,0.909762,0.176775
0.438095,0.176783,0.333700
0.707143,0.528112,0.147700
0.466667,0.481233,0.105667
0.650000,0.093642,0.090900
0.514286,0.522317,0.100367
0.857143,0.738950,0.288100
0.734694,0.164750,0.234186
0.346429,0.928937,0.694600
0.504762,0.739625,0.134700
0.578572,0.901650,0.481750
0.588095,0.331975,0.071950
0.725000,0.924725,0.345900
0.404762,0.834433,0.336400
0.626191,0.371600,0.314650
0.480000,0.835000,0.382120
0.700000,0.537483,0.086400
0.728571,0.324475,0.074000
0.817857,0.438013,0.324625
0.471429,0.526000,0.097000
0.440476,0.354500,0.614750
0.775000,0.201875,0.246775
0.646429,0.699025,0.063262
0.635714,0.699625,0.034900
0.650000,0.636775,0.140500
0.839285,0.757900,0.331125
0.605357,0.303937,0.099725
0.648571,0.655120,0.085120
0.757143,0.834290,0.070120
0.378572,0.316856,0.428375
0.492857,0.894475,0.334350
0.740476,0.821725,0.234150
0.671428,0.810675,0.233700
0.814286,0.930100,0.333150
0.463265,0.611943,0.183014
0.526190,0.830342,0.395333
0.469388,0.554643,0.123657
0.571429,0.358486,0.080071
0.496428,0.558375,0.101650
0.603571,0.393013,0.050800
0.683334,0.970342,0.167433
0.805714,0.431940,0.191860
0.549206,0.926922,0.227556
0.667857,0.549562,0.090675
0.297959,0.142829,0.157214
0.761905,0.564117,0.094033
0.785715,0.622100,0.359750
0.920408,0.345386,0.349500
0.485714,0.276450,0.478000
0.625000,0.751425,0.161725
0.857143,0.137317,0.151633
0.800000,0.463750,0.060700
0.607143,0.190100,0.400400
0.350000,0.404125,0.270000
0.890476,0.152767,0.040533
0.557143,0.409600,0.450000
0.454762,0.606992,0.360517
0.600000,0.476712,0.135725
0.803571,0.476144,0.289662
0.639286,0.964200,0.125500
0.750000,0.752894,0.521875
0.780000,0.677860,0.360920
0.633333,0.698239,0.123467
0.785714,0.193400,0.225050
0.388571,0.842540,0.388920
0.406349,0.656989,0.324111
0.450000,0.402700,0.387350
0.634694,0.618400,0.165586
0.385714,0.596650,0.501500
0.526786,0.348625,0.051312
0.490476,0.569633,0.215533
0.561905,0.544983,0.382700
0.645715,0.322410,0.027600
0.680000,0.957200,0.392100
0.525714,0.615910,0.251340
0.895238,0.311400,0.063333
0.614285,0.825450,0.340917
0.414286,0.365350,0.002900
0.814286,0.591950,0.005200
0.414286,0.225375,0.346400
0.614286,0.633329,0.405971
0.703572,0.825788,0.085150
0.588889,0.408617,0.101656
0.547619,0.084150,0.240700
