alpha,phi,h
0.365701,0.573354,0.689996
0.406060,0.610418,0.663493
0.366060,0.561558,0.629967
0.410319,0.563691,0.661507
0.386709,0.565585,0.645534
0.403242,0.554716,0.649997
0.396160,0.539172,0.682234
0.372765,0.519328,0.690430
0.402211,0.567335,0.697176
0.371766,0.551667,0.664681
0.358149,0.555747,0.679510
0.365058,0.542604,0.646105
0.348840,0.555314,0.623995
0.409514,0.583386,0.657354
0.383739,0.568236,0.694022
0.403607,0.585432,0.661158
0.347033,0.574892,0.692675
0.336797,0.571458,0.649886
0.373751,0.590740,0.653770
0.367370,0.558330,0.681357
0.340648,0.598236,0.673642
0.380048,0.589605,0.689473
0.335346,0.558792,0.684644
0.357592,0.581310,0.661640
0.395103,0.547636,0.730559
0.386911,0.578303,0.655557
0.354600,0.540587,0.671404
0.401387,0.546739,0.657150
0.420914,0.560862,0.690720
0.351989,0.573043,0.685478
0.366707,0.602247,0.699337
0.388823,0.554679,0.634377
0.413659,0.565116,0.636832
0.340132,0.528287,0.683205
0.353645,0.563735,0.673080
0.413779,0.575937,0.650318
0.354894,0.564188,0.668672
0.416690,0.582458,0.643707
0.397190,0.582606,0.655985
0.364087,0.548114,0.667778
0.322980,0.603289,0.665162
0.393256,0.572150,0.662101
0.377703,0.581047,0.679244
0.382225,0.574677,0.664051
0.414006,0.511698,0.646180
0.381333,0.506554,0.670843
0.387646,0.552806,0.693661
0.399766,0.567932,0.659361
0.390637,0.570992,0.672352
0.415330,0.568901,0.648787
0.418854,0.582128,0.682192
0.419178,0.552285,0.677005
0.384888,0.585480,0.670534
0.384157,0.551614,0.691337
0.333488,0.560067,0.633921
0.392119,0.608745,0.655357
0.373524,0.549436,0.668203
0.420881,0.583525,0.650298
0.366587,0.530992,0.663629
0.331828,0.574316,0.697212
0.371468,0.621578,0.639722
0.393711,0.564111,0.652572
0.394013,0.572612,0.688644
0.402284,0.572514,0.676802
0.374404,0.579255,0.625412
0.389473,0.563843,0.662685
0.390524,0.570961,0.648448
0.433741,0.602264,0.653396
0.346314,0.545553,0.695150
0.368382,0.534848,0.665677
0.405250,0.575088,0.645108
0.364251,0.543110,0.643956
0.415838,0.584536,0.645503
0.383781,0.554918,0.664045
0.392272,0.561703,0.700348
0.389520,0.582646,0.648048
0.353426,0.556304,0.701588
0.356690,0.540462,0.656238
0.364726,0.552616,0.648430
0.370013,0.604203,0.677393
0.374804,0.547578,0.651881
0.456956,0.582424,0.657185
0.344492,0.582748,0.642532
0.406143,0.595222,0.700889
0.387659,0.561746,0.638407
0.360572,0.589924,0.673256
0.387504,0.585788,0.658916
0.393342,0.583975,0.632630
0.381067,0.579956,0.655587
0.408262,0.641248,0.669254
0.358846,0.567187,0.680555
0.388788,0.579461,0.720914
0.381706,0.543394,0.652083
0.411485,0.586595,0.662504
0.393676,0.590970,0.641794
0.434854,0.522429,0.617915
0.345898,0.556875,0.673084
0.350584,0.581241,0.707057
0.395657,0.547672,0.620012
0.441995,0.599424,0.646437
