alpha,phi,h
0.648318,0.637542,0.538696
0.702575,0.702769,0.525209
0.666038,0.643367,0.496833
0.688046,0.648269,0.525866
0.646778,0.655403,0.520813
0.690752,0.638989,0.502625
0.676292,0.621021,0.552839
0.640607,0.611637,0.563408
0.664673,0.652605,0.558832
0.649126,0.642571,0.532649
0.630575,0.646976,0.547666
0.626589,0.646835,0.498894
0.628875,0.634647,0.498507
0.698296,0.667560,0.510827
0.644625,0.663827,0.563607
0.675653,0.684457,0.519979
0.613282,0.662749,0.557639
0.624492,0.647289,0.503715
0.654861,0.667377,0.511731
0.647764,0.644670,0.534447
0.599709,0.685227,0.547743
0.646746,0.660959,0.545891
0.607058,0.639245,0.551131
0.620942,0.682818,0.527955
0.646185,0.620995,0.610430
0.678217,0.675567,0.502381
0.639013,0.652552,0.541356
0.672180,0.619378,0.519772
0.664965,0.647834,0.556973
0.619503,0.675369,0.551387
0.680596,0.678388,0.548682
0.679379,0.640831,0.506324
0.690701,0.642636,0.497158
0.591193,0.616556,0.541762
0.627599,0.653627,0.543103
0.698292,0.662123,0.510623
0.662935,0.656316,0.532061
0.665825,0.679518,0.520447
0.656752,0.663332,0.503745
0.604743,0.635670,0.543470
0.622676,0.687884,0.521241
0.690676,0.658718,0.529613
0.617909,0.665603,0.541234
0.636080,0.654944,0.518062
0.663378,0.592861,0.502921
0.650616,0.585292,0.540476
0.658791,0.647050,0.573416
0.686202,0.660551,0.537775
0.644730,0.668571,0.521043
0.683667,0.662964,0.521182
0.668263,0.663871,0.546895
0.674009,0.628465,0.543970
0.675543,0.687586,0.522331
0.639268,0.635355,0.562584
0.628925,0.653751,0.486302
0.651065,0.701069,0.538813
0.637926,0.633577,0.539767
0.669051,0.665494,0.519850
0.666770,0.628449,0.536382
0.634297,0.661937,0.545857
0.620546,0.701304,0.520413
0.685178,0.644361,0.528803
0.661318,0.665559,0.557552
0.673931,0.643396,0.549182
0.637393,0.661515,0.494214
0.643541,0.657090,0.527265
0.640432,0.654179,0.505665
0.710259,0.685511,0.527006
0.638487,0.645570,0.559186
0.641638,0.637650,0.535523
0.674765,0.657611,0.507149
0.632596,0.635028,0.501834
0.661324,0.658955,0.520577
0.644097,0.640253,0.539386
0.659562,0.623949,0.559578
0.691596,0.665029,0.517851
0.598012,0.635237,0.583472
0.643989,0.619835,0.497224
0.623311,0.646014,0.513261
0.618080,0.691540,0.530446
0.642047,0.633469,0.518412
0.697411,0.660982,0.522767
0.624137,0.666372,0.498926
0.714961,0.678434,0.556307
0.653797,0.638492,0.498352
0.652744,0.677026,0.528277
0.684357,0.667598,0.541966
0.678116,0.667002,0.499385
0.631195,0.663586,0.526040
0.674012,0.725414,0.530400
0.631904,0.665146,0.556508
0.663267,0.654080,0.584697
0.662703,0.639183,0.536060
0.677982,0.663284,0.538010
0.665898,0.679222,0.492826
0.698565,0.609234,0.496788
0.617673,0.647140,0.534075
0.622252,0.677401,0.588252
0.653398,0.618705,0.483492
0.714106,0.684884,0.517050
