alpha,phi,h
0.297890,0.368689,0.679215
0.356477,0.411784,0.648598
0.295929,0.350946,0.628914
0.362616,0.365424,0.652048
0.339638,0.371721,0.632838
0.338453,0.362704,0.645860
0.347611,0.341181,0.669327
0.336882,0.320415,0.688100
0.349533,0.368585,0.676703
0.297717,0.337076,0.661078
0.305305,0.361869,0.671151
0.317307,0.352893,0.631985
0.301778,0.363641,0.608274
0.347028,0.389088,0.643925
0.341610,0.368273,0.670934
0.346714,0.383732,0.649034
0.281309,0.372825,0.681923
0.289798,0.369027,0.633697
0.328982,0.389766,0.638026
0.345779,0.366689,0.671788
0.276769,0.406408,0.661063
0.335755,0.389693,0.677042
0.278234,0.355256,0.679024
0.282252,0.389505,0.641793
0.330475,0.354480,0.722385
0.317439,0.389711,0.641543
0.303702,0.347133,0.657645
0.328360,0.373272,0.655823
0.341604,0.360991,0.675404
0.296247,0.367278,0.663856
0.339874,0.412572,0.677848
0.332269,0.366594,0.622077
0.366509,0.370036,0.633149
0.295726,0.339979,0.665952
0.298973,0.371714,0.676014
0.345951,0.390088,0.640948
0.322983,0.370722,0.652692
0.365838,0.375850,0.628777
0.351260,0.384565,0.643527
0.289904,0.341135,0.658575
0.271505,0.402110,0.673145
0.343761,0.377550,0.639241
0.322494,0.384105,0.669488
0.331125,0.378973,0.661612
0.346690,0.330571,0.629530
0.339099,0.320722,0.657646
0.325136,0.358821,0.679682
0.330619,0.376240,0.641788
0.328376,0.376925,0.641806
0.353667,0.384875,0.637502
0.349297,0.389149,0.672279
0.377452,0.348075,0.652550
0.328080,0.375269,0.657109
0.320641,0.350687,0.683258
0.310918,0.373190,0.612175
0.339942,0.404878,0.655693
0.324884,0.354095,0.654321
0.342620,0.383783,0.640455
0.335906,0.341564,0.643589
0.279725,0.384856,0.680416
0.285895,0.447146,0.640224
0.354461,0.354622,0.636149
0.316071,0.374501,0.681775
0.330735,0.376930,0.666116
0.309150,0.378737,0.615290
0.335492,0.374716,0.657458
0.330250,0.374674,0.638003
0.378610,0.430581,0.632306
0.297263,0.350794,0.691828
0.321440,0.339331,0.657770
0.331587,0.387557,0.628895
0.314099,0.352509,0.635164
0.351252,0.393730,0.618338
0.325875,0.366348,0.660723
0.318056,0.354159,0.686229
0.332366,0.369295,0.635063
0.287578,0.353970,0.696928
0.290266,0.349096,0.648621
0.310950,0.376583,0.622869
0.323849,0.412628,0.662376
0.307791,0.355578,0.648139
0.402733,0.375277,0.632846
0.295589,0.389625,0.622208
0.356641,0.394486,0.669235
0.329686,0.362188,0.629799
0.291120,0.400318,0.670538
0.323706,0.385646,0.641780
0.368649,0.379356,0.617128
0.311379,0.383749,0.654120
0.352972,0.448655,0.641714
0.294327,0.381870,0.674501
0.326278,0.389393,0.706123
0.323284,0.343362,0.644740
0.352064,0.386956,0.656607
0.339967,0.392843,0.627130
0.376311,0.321815,0.615089
0.306020,0.359235,0.651757
0.286651,0.385038,0.698016
0.344178,0.344529,0.616096
0.409016,0.405331,0.630709
