alpha,phi,h
0.598655,0.528424,0.638692
0.656014,0.577248,0.638188
0.609886,0.525288,0.604608
0.632636,0.535402,0.622842
0.586944,0.539497,0.619137
0.626634,0.534987,0.601263
0.616185,0.510500,0.639728
0.607871,0.482029,0.651641
0.609697,0.531484,0.658977
0.595314,0.520115,0.634698
0.577131,0.524959,0.654270
0.568590,0.522150,0.611504
0.558506,0.521042,0.591914
0.636934,0.568169,0.620644
0.584222,0.534807,0.662345
0.612948,0.566773,0.632765
0.553269,0.562488,0.663438
0.566442,0.523920,0.620264
0.612247,0.555275,0.619695
0.585871,0.531706,0.643477
0.539845,0.564765,0.640727
0.603826,0.560546,0.655978
0.544838,0.528812,0.643450
0.554235,0.559868,0.632292
0.595198,0.508509,0.701948
0.621681,0.563124,0.624796
0.574257,0.523067,0.633705
0.606904,0.523821,0.622935
0.605967,0.534591,0.654351
0.558420,0.555216,0.649556
0.625988,0.578148,0.655596
0.610133,0.528672,0.592720
0.618877,0.534051,0.603556
0.545144,0.492817,0.640219
0.570415,0.549229,0.635978
0.632592,0.545837,0.613063
0.614349,0.542742,0.629480
0.600846,0.562812,0.618790
0.590779,0.545684,0.627390
0.554136,0.525129,0.629990
0.566435,0.581580,0.630047
0.636469,0.544338,0.631581
0.566987,0.546690,0.639881
0.568738,0.547279,0.626867
0.620530,0.486368,0.605852
0.597173,0.471555,0.647780
0.618299,0.531083,0.682358
0.624807,0.551862,0.623368
0.601743,0.546588,0.629018
0.628608,0.550530,0.622790
0.622514,0.548929,0.649082
0.614360,0.520265,0.647374
0.606942,0.564654,0.631941
0.588933,0.511690,0.661636
0.566227,0.542306,0.597708
0.625925,0.580819,0.630564
0.597385,0.517655,0.630127
0.601393,0.553208,0.621691
0.605871,0.502569,0.636329
0.575940,0.542504,0.657757
0.575975,0.591437,0.603987
0.604087,0.534378,0.623780
0.602652,0.540869,0.665756
0.632088,0.543933,0.648018
0.587767,0.549124,0.592858
0.587429,0.545173,0.628050
0.583928,0.550687,0.611441
0.656786,0.578508,0.619577
0.580555,0.522164,0.645944
0.584471,0.524843,0.637685
0.609626,0.550837,0.598993
0.581488,0.518362,0.617753
0.608607,0.549257,0.618702
0.588564,0.522285,0.645314
0.609407,0.521780,0.651324
0.615105,0.550333,0.607257
0.552758,0.516222,0.681846
0.582615,0.502786,0.612393
0.574997,0.541831,0.607347
0.570652,0.583815,0.643508
0.591804,0.525411,0.631614
0.643392,0.547979,0.628573
0.567308,0.545264,0.600728
0.654242,0.565385,0.651826
0.604062,0.532049,0.603122
0.585799,0.565864,0.646501
0.619830,0.548627,0.636009
0.619654,0.549513,0.603599
0.589108,0.558283,0.624948
0.626764,0.614028,0.622593
0.567478,0.555569,0.656226
0.608061,0.556668,0.690259
0.604234,0.505154,0.631110
0.621934,0.553335,0.643981
0.603431,0.564768,0.596704
0.646749,0.493367,0.592680
0.566427,0.537367,0.630156
0.568714,0.572941,0.672581
0.597895,0.511412,0.600114
0.645753,0.567946,0.611102
