alpha,phi,h
0.169678,0.534611,0.791605
0.264486,0.576592,0.745838
0.220635,0.527987,0.697618
0.257543,0.527222,0.730847
0.229723,0.543611,0.732455
0.256629,0.540366,0.722626
0.213453,0.522543,0.755230
0.248887,0.494021,0.767509
0.265422,0.537112,0.748356
0.174617,0.512523,0.757631
0.190660,0.537920,0.766212
0.201007,0.515158,0.715212
0.221647,0.537078,0.714204
0.253245,0.557417,0.724219
0.255581,0.535880,0.756750
0.241837,0.551041,0.738552
0.152510,0.534865,0.768166
0.175410,0.536201,0.720775
0.221281,0.546734,0.729241
0.244338,0.525566,0.754105
0.156929,0.585168,0.752976
0.202357,0.551737,0.762883
0.172574,0.536072,0.762273
0.175970,0.560141,0.756530
0.223250,0.528268,0.789400
0.213705,0.556171,0.725792
0.174304,0.500881,0.765368
0.242988,0.539665,0.716497
0.231893,0.519648,0.773438
0.160629,0.544699,0.761966
0.238773,0.576326,0.783455
0.239744,0.518671,0.705787
0.293090,0.548178,0.719834
0.159374,0.493486,0.779529
0.200004,0.541832,0.751545
0.250165,0.560015,0.733479
0.206405,0.547176,0.759861
0.250475,0.547217,0.715061
0.232451,0.545165,0.737115
0.201929,0.517072,0.736479
0.125755,0.573326,0.755916
0.257417,0.549329,0.721456
0.222621,0.550499,0.755741
0.200627,0.547979,0.769461
0.241180,0.489187,0.719014
0.252273,0.494496,0.731725
0.227451,0.529368,0.780142
0.243377,0.525944,0.737018
0.216568,0.561775,0.740953
0.222650,0.550470,0.727345
0.259288,0.555482,0.747027
0.277118,0.528003,0.750889
0.231579,0.555401,0.731308
0.200849,0.511353,0.765816
0.217953,0.538042,0.696265
0.243968,0.568965,0.728560
0.249307,0.526616,0.725046
0.231009,0.546275,0.733349
0.219957,0.508107,0.734782
0.164153,0.534563,0.792676
0.193436,0.596237,0.717060
0.258318,0.536231,0.722026
0.222911,0.540710,0.777712
0.250257,0.550202,0.755103
0.207749,0.542453,0.698101
0.234316,0.543190,0.735251
0.237880,0.550950,0.727374
0.306505,0.591997,0.712708
0.189386,0.525306,0.778678
0.213687,0.503283,0.725328
0.216027,0.552519,0.718912
0.232564,0.502446,0.708230
0.271878,0.554671,0.702319
0.242422,0.523890,0.740674
0.229394,0.520509,0.767231
0.253274,0.535062,0.723025
0.184093,0.516213,0.780786
0.212290,0.513718,0.727992
0.208757,0.548491,0.721756
0.251116,0.584402,0.731332
0.213612,0.532021,0.725883
0.289274,0.549917,0.722969
0.148364,0.551562,0.714408
0.258063,0.564624,0.768649
0.243366,0.535591,0.703151
0.179912,0.572641,0.757733
0.234503,0.551757,0.734242
0.286151,0.557668,0.683832
0.206724,0.562254,0.720940
0.268387,0.610692,0.721996
0.185460,0.536110,0.775191
0.188323,0.546337,0.808820
0.228503,0.506175,0.712137
0.280705,0.558179,0.735580
0.203150,0.565482,0.727320
0.254477,0.488411,0.688023
0.204553,0.510939,0.734976
0.146305,0.529091,0.797173
0.231199,0.530819,0.695757
0.302132,0.589375,0.714696
