alpha,phi,h
0.311492,0.634472,0.621838
0.392954,0.672532,0.588028
0.332560,0.621129,0.547163
0.371062,0.632276,0.584120
0.346437,0.637030,0.569220
0.369558,0.637267,0.569310
0.341000,0.606846,0.616219
0.341360,0.582965,0.622823
0.368783,0.633051,0.614698
0.319587,0.618128,0.580719
0.318776,0.634012,0.616602
0.321576,0.616902,0.568219
0.339109,0.623930,0.546017
0.367986,0.653351,0.586544
0.340501,0.633839,0.619011
0.351584,0.658853,0.582209
0.292946,0.633442,0.625091
0.288574,0.639645,0.571859
0.331645,0.662040,0.574685
0.365635,0.627779,0.599901
0.280724,0.669915,0.604308
0.342656,0.654043,0.615226
0.294888,0.611807,0.610988
0.302872,0.663062,0.589316
0.351971,0.609917,0.652149
0.343415,0.653656,0.567286
0.321648,0.617109,0.583565
0.358037,0.616747,0.576307
0.366655,0.628237,0.618411
0.278357,0.637701,0.616437
0.363528,0.679797,0.617043
0.357607,0.623367,0.554891
0.423407,0.643909,0.556120
0.292815,0.594740,0.611015
0.314246,0.639683,0.606391
0.365912,0.655028,0.582630
0.319056,0.635528,0.603506
0.375275,0.652397,0.573166
0.362698,0.640240,0.585669
0.318541,0.616716,0.592609
0.273499,0.676774,0.594664
0.357187,0.643221,0.577560
0.324877,0.648627,0.602366
0.343800,0.646618,0.591367
0.358988,0.582460,0.557340
0.364434,0.585290,0.593793
0.349202,0.629347,0.621693
0.361428,0.638417,0.578928
0.343733,0.653033,0.582365
0.365499,0.646766,0.571097
0.362427,0.646288,0.602954
0.377660,0.623479,0.596709
0.332347,0.648835,0.595171
0.331202,0.626475,0.615198
0.329648,0.630993,0.545412
0.372834,0.674270,0.573258
0.346229,0.623270,0.590384
0.357517,0.635645,0.584074
0.345253,0.599312,0.581748
0.298844,0.639053,0.629749
0.316722,0.695880,0.562030
0.383054,0.637444,0.575994
0.332222,0.633942,0.625472
0.370704,0.638875,0.606899
0.334285,0.644785,0.544980
0.325604,0.632186,0.601623
0.335575,0.647591,0.572643
0.400128,0.672742,0.572179
0.297907,0.620331,0.630450
0.331438,0.605514,0.587036
0.353199,0.652709,0.565476
0.336619,0.610373,0.556565
0.379874,0.652458,0.557325
0.338072,0.620271,0.596698
0.342901,0.617156,0.618551
0.354379,0.639441,0.574293
0.293785,0.615384,0.636268
0.329505,0.609662,0.565840
0.306273,0.643922,0.576718
0.331515,0.679863,0.599139
0.320459,0.625083,0.581641
0.426830,0.642384,0.575319
0.282604,0.659264,0.568194
0.380986,0.660301,0.617070
0.343821,0.623485,0.562153
0.303515,0.663120,0.597157
0.339715,0.642167,0.579088
0.390595,0.652987,0.555984
0.338671,0.656807,0.569913
0.380373,0.720413,0.588835
0.337645,0.644669,0.599654
0.341940,0.642266,0.647201
0.344749,0.609710,0.567232
0.374299,0.660699,0.588502
0.342123,0.673233,0.560412
0.380615,0.593309,0.546862
0.299174,0.627695,0.592664
0.292999,0.642775,0.641171
0.346761,0.622347,0.550865
0.428465,0.684112,0.556746
