alpha,phi,h
0.658729,0.465677,0.679464
0.710116,0.506386,0.662516
0.677930,0.462819,0.632774
0.690400,0.470376,0.664707
0.659401,0.470125,0.647070
0.693167,0.471056,0.649417
0.672866,0.443933,0.680491
0.653149,0.430878,0.691990
0.667182,0.464572,0.691249
0.651736,0.458342,0.675487
0.645768,0.455168,0.686231
0.639180,0.459104,0.639613
0.614561,0.448145,0.641316
0.701382,0.489476,0.648590
0.656605,0.474105,0.682903
0.677903,0.493046,0.673177
0.630652,0.505225,0.682948
0.641966,0.466148,0.639295
0.669893,0.492182,0.641358
0.651932,0.466361,0.684113
0.617261,0.506449,0.674008
0.655395,0.478800,0.687427
0.612199,0.473856,0.670673
0.632414,0.494257,0.653254
0.658628,0.450507,0.742652
0.674534,0.502389,0.642613
0.639674,0.453646,0.679645
0.683934,0.465518,0.645987
0.684270,0.454369,0.689162
0.635585,0.497028,0.682314
0.685332,0.498400,0.679179
0.674954,0.461099,0.639954
0.671881,0.464984,0.642625
0.616679,0.438587,0.672565
0.626050,0.478258,0.678319
0.699447,0.475993,0.654687
0.677904,0.472786,0.659592
0.690573,0.498909,0.651153
0.644226,0.486022,0.633022
0.613148,0.450749,0.672952
0.627643,0.504886,0.661396
0.690539,0.479895,0.661532
0.644736,0.490350,0.678183
0.640991,0.483698,0.653361
0.687307,0.417930,0.646098
0.656925,0.396490,0.684755
0.673987,0.461660,0.712805
0.674542,0.480514,0.675055
0.676183,0.490467,0.656056
0.692188,0.483524,0.663747
0.685475,0.492032,0.671820
0.675605,0.442679,0.676242
0.679876,0.495356,0.676760
0.643951,0.444428,0.698349
0.619022,0.476360,0.633265
0.673269,0.513293,0.659172
0.648389,0.447935,0.669261
0.671731,0.491080,0.659999
0.667776,0.438665,0.668946
0.667033,0.488053,0.668243
0.631247,0.524108,0.650387
0.676971,0.464637,0.656359
0.673979,0.492937,0.699705
0.680007,0.473143,0.676862
0.631538,0.474665,0.633824
0.650251,0.478791,0.664228
0.651697,0.473836,0.646682
0.726641,0.520478,0.660073
0.650097,0.461482,0.678570
0.656217,0.463151,0.673024
0.673187,0.489154,0.646065
0.659091,0.456560,0.651542
0.679980,0.491245,0.649765
0.645995,0.460007,0.674639
0.680203,0.453314,0.685937
0.700514,0.494243,0.643568
0.628170,0.446922,0.705644
0.657611,0.449512,0.633250
0.639519,0.469006,0.649591
0.638902,0.505885,0.676633
0.665732,0.465712,0.655878
0.709469,0.480370,0.657627
0.637165,0.477283,0.636691
0.718500,0.496877,0.687895
0.662437,0.462760,0.627844
0.645327,0.496497,0.671684
0.681169,0.473746,0.691725
0.679911,0.483662,0.631312
0.651960,0.487903,0.660833
0.678029,0.538775,0.657499
0.631976,0.491883,0.692760
0.673013,0.485114,0.716396
0.677910,0.442282,0.667810
0.674576,0.481161,0.675148
0.662777,0.494629,0.635709
0.699979,0.437539,0.631548
0.629087,0.467771,0.671164
0.631412,0.493847,0.711183
0.671092,0.453079,0.632532
0.713595,0.518117,0.642457
