alpha,phi,h
0.391535,0.290019,0.578101
0.344099,0.322403,0.600797
0.365537,0.351033,0.606405
0.372942,0.313959,0.550720
0.401924,0.340362,0.606451
0.349971,0.307663,0.566316
0.366199,0.310884,0.572866
0.333001,0.356614,0.581878
0.361897,0.300263,0.586273
0.404329,0.359710,0.634603
0.375498,0.337257,0.607893
0.355327,0.302246,0.604638
0.385814,0.302808,0.621783
0.367180,0.342819,0.593711
0.368486,0.296806,0.571725
0.356981,0.300203,0.582519
0.377041,0.314280,0.606241
0.404518,0.336245,0.550399
0.367890,0.365223,0.586393
0.378490,0.343963,0.579398
0.389526,0.314705,0.571139
0.317359,0.349623,0.608477
0.334985,0.340768,0.566411
0.392453,0.348132,0.612064
0.353791,0.317498,0.607396
0.363994,0.297997,0.595500
0.368314,0.366680,0.573006
0.354590,0.316023,0.583144
0.361581,0.331079,0.666109
0.339151,0.347019,0.599798
0.375283,0.320927,0.614839
0.401941,0.298231,0.610289
0.373661,0.323328,0.570332
0.310968,0.384439,0.598857
0.388965,0.376484,0.626719
0.320057,0.351082,0.630118
0.360174,0.354008,0.579277
0.388551,0.267768,0.590817
0.345144,0.375002,0.595356
0.425509,0.347629,0.567388
0.364342,0.320260,0.623047
0.309448,0.370638,0.599771
0.393366,0.345068,0.594834
0.397557,0.334577,0.618400
0.402675,0.374119,0.626561
0.371396,0.327626,0.596860
0.391025,0.321150,0.577359
0.333130,0.312485,0.572472
0.399476,0.330541,0.570421
0.337459,0.328627,0.547090
0.345211,0.335056,0.572235
0.283422,0.323225,0.574969
0.324642,0.344928,0.598569
0.327038,0.328719,0.595585
0.319525,0.324100,0.545480
0.450873,0.324147,0.593120
0.372499,0.371601,0.584004
0.336283,0.349162,0.637376
0.337740,0.353550,0.642680
0.342369,0.342042,0.619788
0.352120,0.344304,0.601138
0.374066,0.359146,0.646203
0.398729,0.326101,0.579252
0.373110,0.395824,0.601270
0.390834,0.318929,0.622298
0.317185,0.320835,0.593507
0.356274,0.321834,0.579952
0.415607,0.397834,0.620915
0.376900,0.317180,0.567531
0.408992,0.273089,0.578743
0.309637,0.331540,0.612464
0.360704,0.336214,0.547730
0.313327,0.286049,0.582448
0.352310,0.336852,0.585839
0.343869,0.305173,0.547116
0.365044,0.335313,0.614318
0.377521,0.335356,0.565871
0.332540,0.316060,0.616998
0.310827,0.329003,0.698014
0.365773,0.350058,0.560737
0.305629,0.319296,0.557718
0.343162,0.355732,0.602885
0.351967,0.310392,0.545191
0.400576,0.308341,0.585867
0.366563,0.324214,0.599543
0.379445,0.294925,0.612110
0.367603,0.338131,0.560778
0.364297,0.268427,0.590449
0.355273,0.346235,0.599841
0.382876,0.286758,0.580066
0.341284,0.338069,0.570401
0.371370,0.374616,0.572431
0.347775,0.318981,0.618722
0.339677,0.300596,0.587330
0.400466,0.267568,0.612824
0.376741,0.356366,0.608274
0.461640,0.393498,0.610835
0.355540,0.336838,0.618665
0.362122,0.320596,0.601722
0.440250,0.325009,0.528955
