alpha,phi,h
0.141496,0.160288,0.486352
0.107202,0.204470,0.541391
0.141874,0.245096,0.539341
0.136773,0.206466,0.470140
0.209294,0.213083,0.522403
0.129297,0.182096,0.489417
0.124572,0.187670,0.513996
0.117525,0.237475,0.507932
0.124956,0.184742,0.502780
0.174017,0.272370,0.571242
0.164143,0.237226,0.536578
0.154933,0.180554,0.525034
0.151571,0.183279,0.550503
0.133854,0.234978,0.516286
0.144208,0.183645,0.513151
0.126560,0.185420,0.512235
0.146166,0.192209,0.529295
0.183836,0.212331,0.471521
0.168471,0.252835,0.511680
0.182511,0.225107,0.512401
0.151004,0.189379,0.510634
0.111218,0.238244,0.536152
0.128714,0.223296,0.508590
0.158774,0.228294,0.546459
0.103052,0.236942,0.574099
0.123181,0.198788,0.527433
0.153001,0.263358,0.500059
0.145835,0.218817,0.516125
0.139944,0.234310,0.595485
0.124510,0.234095,0.522826
0.120444,0.198074,0.550183
0.171133,0.178238,0.523558
0.151857,0.224249,0.506750
0.124665,0.264118,0.540204
0.152222,0.260677,0.560369
0.094512,0.227736,0.553775
0.164160,0.263821,0.530692
0.170918,0.134777,0.518458
0.133291,0.269578,0.536508
0.169114,0.245007,0.508607
0.109393,0.203210,0.552892
0.090032,0.261173,0.546233
0.179418,0.216797,0.519977
0.206822,0.220823,0.548767
0.207489,0.277377,0.551140
0.146667,0.213039,0.526745
0.190620,0.201027,0.488302
0.125005,0.200082,0.490763
0.184403,0.221561,0.508458
0.131840,0.215253,0.485057
0.098994,0.241036,0.508176
0.057570,0.214871,0.512881
0.116604,0.220503,0.524406
0.147034,0.218089,0.504074
0.089827,0.203690,0.475677
0.229755,0.199385,0.518265
0.131881,0.252446,0.523860
0.097327,0.236497,0.573283
0.127764,0.241504,0.561278
0.118368,0.236802,0.556676
0.142533,0.224219,0.534802
0.133169,0.250596,0.569822
0.165488,0.210954,0.508924
0.126392,0.290854,0.546570
0.171950,0.197828,0.559627
0.089883,0.203942,0.519189
0.135307,0.203739,0.512929
0.179021,0.278127,0.562289
0.147159,0.202956,0.481617
0.166028,0.155265,0.516509
0.068999,0.203399,0.546278
0.134560,0.211704,0.477406
0.125070,0.182875,0.499493
0.116424,0.221757,0.514176
0.103820,0.195325,0.463931
0.128998,0.217991,0.543947
0.165103,0.226155,0.476652
0.154053,0.186447,0.530400
0.076422,0.209492,0.626015
0.121997,0.234699,0.502956
0.064201,0.207848,0.492373
0.131214,0.249325,0.553611
0.146128,0.193832,0.478228
0.175785,0.189991,0.501082
0.155752,0.193515,0.534952
0.179315,0.177455,0.531778
0.147821,0.220155,0.486474
0.157514,0.166473,0.517317
0.151498,0.230371,0.525911
0.144489,0.168370,0.518100
0.134604,0.228972,0.493554
0.121184,0.257305,0.495146
0.114621,0.200447,0.556484
0.098732,0.175026,0.523198
0.179198,0.165461,0.549391
0.155017,0.236958,0.529341
0.224548,0.274119,0.546088
0.115495,0.222241,0.540551
0.113322,0.224821,0.512478
0.193197,0.212913,0.465571
