alpha,phi,h
0.176782,0.462833,0.590595
0.134109,0.485011,0.639208
0.165756,0.514650,0.616883
0.162643,0.487125,0.577566
0.212460,0.500780,0.611142
0.152238,0.460218,0.571929
0.161992,0.473527,0.593799
0.151617,0.527671,0.599024
0.145637,0.466355,0.620326
0.180522,0.531689,0.668127
0.180932,0.509029,0.628285
0.165897,0.460580,0.622020
0.176748,0.463863,0.643944
0.151919,0.516194,0.605621
0.168279,0.458476,0.592422
0.150833,0.459929,0.599946
0.162287,0.483997,0.637967
0.210138,0.498695,0.573767
0.169896,0.530747,0.613802
0.194249,0.512796,0.609221
0.173444,0.463518,0.609050
0.135323,0.526384,0.625053
0.148537,0.501437,0.591754
0.173241,0.524202,0.636566
0.140450,0.474969,0.627668
0.167748,0.477894,0.614366
0.186436,0.530952,0.591722
0.171434,0.488999,0.615142
0.150588,0.494384,0.690348
0.157968,0.519850,0.608608
0.154130,0.472999,0.645793
0.183136,0.446138,0.627447
0.178044,0.503084,0.596944
0.141080,0.543983,0.626763
0.182775,0.542908,0.653995
0.111137,0.520773,0.658026
0.181994,0.521088,0.628418
0.186211,0.427848,0.605108
0.163462,0.537553,0.622831
0.198844,0.525945,0.585412
0.140749,0.473521,0.649527
0.117046,0.533566,0.622204
0.193490,0.510871,0.622856
0.208410,0.499973,0.642114
0.215363,0.544581,0.653613
0.167477,0.503999,0.621114
0.200376,0.483766,0.597284
0.128362,0.483370,0.584137
0.194409,0.509456,0.594114
0.149644,0.499613,0.591781
0.136830,0.491344,0.593455
0.085333,0.506078,0.611904
0.137417,0.503755,0.608410
0.146331,0.495931,0.615587
0.101754,0.481618,0.570196
0.230278,0.496743,0.618206
0.160517,0.537779,0.619444
0.133077,0.507148,0.665242
0.155910,0.516612,0.659366
0.127587,0.510589,0.647880
0.171410,0.505406,0.630325
0.156428,0.535843,0.668925
0.189726,0.487496,0.595790
0.158876,0.563939,0.635205
0.179583,0.486681,0.648286
0.101635,0.482665,0.615242
0.169365,0.470271,0.593136
0.179448,0.552357,0.661589
0.180309,0.489626,0.578212
0.182563,0.437635,0.599532
0.110873,0.492305,0.620434
0.171140,0.502821,0.573891
0.130703,0.461666,0.584906
0.142832,0.504514,0.610480
0.133597,0.488542,0.570032
0.152633,0.510493,0.644231
0.180035,0.505031,0.572960
0.160689,0.479097,0.646388
0.097683,0.492650,0.705748
0.147825,0.518110,0.593264
0.101932,0.489268,0.586965
0.146573,0.520256,0.644333
0.160141,0.474265,0.575572
0.195819,0.463615,0.604714
0.183282,0.488930,0.621550
0.186060,0.470333,0.639876
0.176074,0.506987,0.581237
0.167995,0.451384,0.622087
0.176218,0.497736,0.606359
0.165580,0.439755,0.604576
0.152860,0.514796,0.596150
0.142384,0.526228,0.586225
0.137412,0.477676,0.647911
0.127477,0.469806,0.613834
0.201640,0.437053,0.627282
0.178888,0.521615,0.622445
0.250579,0.555214,0.637546
0.131086,0.511187,0.651507
0.142759,0.492619,0.610061
0.220180,0.488022,0.565252
