alpha,phi,h
0.472970,0.373617,0.622245
0.443672,0.394110,0.645042
0.474442,0.420116,0.658166
0.470990,0.382838,0.593022
0.495101,0.418882,0.655995
0.453173,0.373470,0.611887
0.454096,0.379799,0.619610
0.439442,0.429116,0.631247
0.458904,0.363242,0.626569
0.506052,0.430791,0.671645
0.467563,0.411687,0.655165
0.468151,0.367989,0.659549
0.483485,0.360003,0.655478
0.465525,0.414822,0.630968
0.462886,0.368633,0.615990
0.455539,0.371058,0.638304
0.478616,0.392995,0.664267
0.503475,0.405636,0.597024
0.475256,0.433410,0.629780
0.476210,0.417499,0.624534
0.503762,0.385741,0.616108
0.426199,0.425772,0.657149
0.438778,0.422853,0.613689
0.501638,0.422604,0.650557
0.460642,0.380727,0.652081
0.471711,0.365709,0.645150
0.473453,0.431203,0.633851
0.457725,0.394260,0.638518
0.463274,0.396854,0.720323
0.440684,0.434986,0.637814
0.464394,0.403601,0.660518
0.498771,0.362115,0.645097
0.481761,0.394349,0.629775
0.401498,0.461640,0.640378
0.494554,0.458654,0.682819
0.431275,0.434315,0.680404
0.474672,0.428120,0.628581
0.494325,0.342441,0.620377
0.446120,0.447457,0.649587
0.515238,0.417321,0.616266
0.461246,0.396022,0.681150
0.400335,0.441396,0.652799
0.485866,0.416665,0.638644
0.488574,0.402543,0.663410
0.494177,0.441398,0.650853
0.473346,0.401070,0.646994
0.497939,0.392215,0.625504
0.440526,0.383965,0.610855
0.503960,0.403744,0.615090
0.442864,0.398800,0.602998
0.435505,0.402692,0.614615
0.388163,0.401437,0.633372
0.431414,0.419758,0.650853
0.424565,0.407221,0.642099
0.414826,0.382277,0.605439
0.545844,0.398684,0.639108
0.470727,0.444981,0.642647
0.437142,0.421912,0.680033
0.441943,0.424505,0.674234
0.448860,0.421038,0.666601
0.458202,0.416414,0.645276
0.475195,0.435428,0.696321
0.487471,0.386037,0.628164
0.475962,0.469438,0.655788
0.492191,0.399260,0.657104
0.426387,0.389819,0.636268
0.459086,0.392973,0.621103
0.506172,0.460564,0.675419
0.483306,0.391727,0.616532
0.503689,0.351741,0.623409
0.418387,0.407501,0.654477
0.457281,0.411064,0.598096
0.413407,0.367960,0.594206
0.445545,0.408030,0.643977
0.443353,0.390951,0.590587
0.464119,0.409678,0.662284
0.474117,0.408045,0.616654
0.436558,0.380260,0.648895
0.415965,0.390998,0.737801
0.455511,0.429840,0.615265
0.402562,0.378937,0.602045
0.448664,0.431548,0.656139
0.447660,0.382773,0.599168
0.500825,0.379644,0.612466
0.462583,0.397900,0.649208
0.488335,0.373804,0.671229
0.476864,0.411073,0.604132
0.465012,0.344856,0.647317
0.449300,0.417766,0.638381
0.472003,0.361372,0.633560
0.433958,0.409481,0.616720
0.460900,0.440000,0.621784
0.441338,0.388017,0.665182
0.431935,0.372753,0.627131
0.510897,0.353935,0.661978
0.464217,0.418777,0.656460
0.568517,0.455109,0.660377
0.449410,0.418727,0.666080
0.474843,0.398573,0.639294
0.527754,0.397904,0.584456
