alpha,phi,h
0.322383,0.164063,0.531449
0.284461,0.216482,0.571257
0.322908,0.249276,0.575506
0.317547,0.193711,0.517589
0.355285,0.224109,0.558641
0.296234,0.172599,0.523394
0.316430,0.189093,0.536336
0.286620,0.240668,0.552274
0.315575,0.176174,0.542401
0.360134,0.274292,0.593291
0.328783,0.231979,0.573016
0.326108,0.183194,0.571356
0.332296,0.192546,0.582881
0.323132,0.232506,0.552468
0.323672,0.182395,0.531680
0.301203,0.184434,0.542579
0.342670,0.192748,0.560894
0.361285,0.214557,0.510892
0.333811,0.249144,0.550479
0.338769,0.227768,0.551512
0.352417,0.198145,0.537962
0.271346,0.240358,0.576803
0.291891,0.217585,0.537093
0.352913,0.233386,0.575367
0.292223,0.231207,0.589349
0.318136,0.200905,0.564261
0.326253,0.249786,0.536456
0.313578,0.206881,0.545648
0.328746,0.232200,0.637871
0.285967,0.238086,0.560757
0.322800,0.207802,0.568025
0.348983,0.181451,0.569160
0.334477,0.221440,0.528875
0.259919,0.257447,0.565187
0.340327,0.270380,0.599670
0.265902,0.236612,0.589175
0.306452,0.264675,0.567876
0.354221,0.148629,0.580864
0.301931,0.254768,0.557417
0.371356,0.248977,0.545274
0.317162,0.207839,0.591608
0.255626,0.257023,0.569112
0.354222,0.229708,0.555856
0.364023,0.218462,0.578218
0.353280,0.270264,0.595249
0.321848,0.207429,0.554788
0.349675,0.198115,0.538359
0.288615,0.194655,0.525975
0.362777,0.217055,0.537461
0.285555,0.215606,0.521442
0.276565,0.252755,0.542519
0.235157,0.215080,0.538930
0.270165,0.228577,0.572813
0.300327,0.215735,0.559825
0.271637,0.203636,0.512278
0.407845,0.201904,0.554111
0.319534,0.257866,0.561464
0.283342,0.244055,0.594004
0.298194,0.241502,0.590746
0.291004,0.232919,0.584349
0.309016,0.216768,0.566242
0.323507,0.256004,0.604722
0.342340,0.198571,0.541631
0.327774,0.286729,0.570942
0.351046,0.208515,0.587183
0.268236,0.199376,0.551934
0.308537,0.208124,0.538121
0.354783,0.277968,0.596116
0.329575,0.207502,0.524116
0.360180,0.150669,0.538765
0.259934,0.211720,0.574982
0.318138,0.219118,0.510036
0.269538,0.175320,0.562457
0.301513,0.224934,0.543557
0.302058,0.190670,0.499135
0.312016,0.227173,0.573512
0.333873,0.221450,0.535287
0.304065,0.189186,0.584189
0.258384,0.209148,0.662708
0.321998,0.246011,0.529134
0.252755,0.214932,0.519679
0.305653,0.247173,0.577807
0.310603,0.187298,0.511477
0.343625,0.204764,0.562943
0.316017,0.209827,0.558484
0.347578,0.180213,0.566607
0.314150,0.224711,0.519475
0.324569,0.155690,0.561783
0.314123,0.242525,0.573761
0.332532,0.177011,0.559660
0.288487,0.230237,0.527791
0.322869,0.246088,0.531469
0.296737,0.197028,0.580200
0.293519,0.189506,0.550605
0.369734,0.165297,0.595937
0.323435,0.245079,0.581617
0.419452,0.275134,0.571785
0.304484,0.231214,0.583065
0.311659,0.209210,0.549820
0.394886,0.210582,0.490747
