alpha,phi,h
0.316053,0.249537,0.563243
0.263842,0.283303,0.586471
0.300912,0.317288,0.594546
0.306752,0.280116,0.533177
0.344696,0.288478,0.593960
0.284164,0.264625,0.553947
0.298764,0.278602,0.567325
0.277363,0.320474,0.570076
0.301368,0.271836,0.552293
0.337874,0.341103,0.619382
0.311678,0.320144,0.591685
0.300817,0.275998,0.595091
0.322510,0.260439,0.609340
0.304176,0.317089,0.573924
0.296447,0.269226,0.560902
0.288103,0.263874,0.570790
0.324448,0.276615,0.598805
0.344250,0.303507,0.543014
0.317550,0.334078,0.568555
0.326284,0.306552,0.572501
0.317012,0.271895,0.553440
0.266803,0.329399,0.591744
0.283659,0.304276,0.567869
0.334128,0.317582,0.600995
0.281422,0.291316,0.602133
0.301616,0.275950,0.580823
0.317588,0.339280,0.561636
0.297671,0.284701,0.572775
0.311585,0.289500,0.671708
0.283440,0.325772,0.578961
0.304229,0.282779,0.595564
0.343408,0.259251,0.595383
0.322002,0.300559,0.559207
0.250439,0.346600,0.587990
0.332311,0.355741,0.621692
0.258195,0.325648,0.608488
0.300350,0.331099,0.561045
0.327640,0.228831,0.578070
0.282862,0.341533,0.596143
0.366824,0.315329,0.571872
0.294441,0.291381,0.614343
0.245665,0.347152,0.596057
0.314921,0.305933,0.586421
0.343800,0.298081,0.612823
0.348353,0.350252,0.600477
0.311120,0.295279,0.592816
0.335030,0.271688,0.563580
0.279256,0.282833,0.554268
0.344647,0.295481,0.556551
0.274672,0.292886,0.538589
0.277366,0.303967,0.559586
0.220800,0.290689,0.575956
0.260396,0.310892,0.600791
0.275963,0.295575,0.580512
0.265590,0.289363,0.539294
0.388408,0.286289,0.586874
0.300792,0.345394,0.581851
0.276224,0.316997,0.620635
0.282498,0.326622,0.618972
0.287391,0.314916,0.615102
0.287180,0.310297,0.590197
0.302648,0.332043,0.625841
0.335395,0.284463,0.565311
0.305709,0.364349,0.603024
0.334340,0.282112,0.609998
0.255190,0.278107,0.582366
0.301337,0.281290,0.571353
0.343017,0.365165,0.616970
0.311399,0.284201,0.542540
0.342219,0.234790,0.565863
0.251463,0.290013,0.595945
0.296566,0.296860,0.532575
0.256702,0.252946,0.552192
0.295215,0.294325,0.569972
0.293191,0.275263,0.531889
0.310366,0.296708,0.593850
0.310115,0.291851,0.554450
0.294881,0.277158,0.596279
0.251911,0.290362,0.675961
0.305877,0.325144,0.561803
0.234522,0.284368,0.546691
0.276310,0.329935,0.606634
0.296806,0.267985,0.547175
0.330150,0.277708,0.575784
0.310364,0.281141,0.585599
0.327198,0.263295,0.600458
0.309012,0.300315,0.552409
0.303127,0.233072,0.582718
0.298177,0.311726,0.565597
0.313427,0.248263,0.578919
0.287351,0.313693,0.557826
0.294204,0.333420,0.552955
0.275258,0.283050,0.609393
0.274318,0.262746,0.574799
0.344322,0.237738,0.602249
0.312111,0.318701,0.590873
0.405638,0.353676,0.608366
0.292273,0.312846,0.614771
0.303610,0.293665,0.578794
0.365577,0.297793,0.517819
