alpha,phi,h
0.151786,0.379731,0.933487
0.092857,0.662400,0.520200
0.285714,0.970607,0.634400
0.046428,0.764825,0.676250
0.245714,0.711080,0.844800
0.110714,0.583825,0.634775
0.197143,0.957370,0.765760
0.087500,0.887025,0.733838
0.197143,0.590950,0.515720
0.338095,0.899283,0.724133
0.200000,0.486483,0.816633
0.126786,0.768237,0.928963
0.151021,0.397864,0.867543
0.205715,0.906440,0.511380
0.371428,0.706000,0.573260
0.385714,0.764270,0.861820
0.148214,0.429044,0.562163
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.185715,0.868688,0.619450
0.069388,0.690871,0.764500
0.138095,0.383350,0.836900
0.153968,0.345367,0.854733
0.132143,0.329863,0.720875
0.095918,0.563071,0.560643
0.359184,0.693779,0.468200
0.042857,0.581171,0.982629
0.107143,0.636925,0.689100
0.075510,0.217236,0.940371
0.023377,0.928995,0.840727
0.161905,0.801175,0.796667
0.057143,0.809510,0.933420
0.057143,0.898962,0.687350
0.130612,0.946557,0.592286
0.131429,0.845980,0.861760
0.073809,0.698233,0.669750
0.223214,0.822688,0.504888
0.201786,0.823956,0.461087
0.122857,0.931740,0.558460
0.053572,0.764175,0.730250
0.059524,0.667525,0.835750
0.361905,0.708717,0.746033
0.060000,0.610710,0.573240
0.050000,0.684850,0.609250
0.245238,0.452208,0.928100
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.167857,0.779400,0.800150
0.412500,0.752369,0.867875
0.092857,0.277375,0.792950
0.171429,0.817725,0.952425
0.122857,0.645580,0.459360
0.062857,0.915920,0.837180
0.311429,0.808030,0.498780
0.040816,0.717443,0.409757
0.138095,0.738400,0.782967
0.154762,0.836275,0.707200
0.034286,0.685960,0.948780
0.139286,0.825512,0.878475
0.161905,0.901300,0.682967
0.178571,0.300331,0.911900
0.073215,0.713756,0.531075
0.214286,0.544775,0.535325
0.034286,0.777010,0.901980
0.107143,0.612212,0.677625
0.248572,0.878750,0.538240
0.177551,0.702114,0.546314
0.014286,0.132950,0.904600
0.071429,0.534429,0.717014
0.042857,0.887050,0.529220
0.235714,0.452850,0.887000
0.190476,0.982500,0.515233
0.190476,0.770533,0.591833
0.083674,0.177229,0.957157
0.395238,0.880033,0.818033
0.195238,0.975683,0.853367
0.076191,0.772833,0.525811
0.104762,0.908733,0.659200
0.402857,0.804490,0.742260
0.176786,0.959537,0.804500
0.300000,0.915508,0.759000
0.222449,0.820329,0.932957
0.121429,0.619650,0.590975
0.150000,0.758675,0.392350
0.264286,0.697000,0.316875
0.117857,0.970312,0.654050
0.271429,0.937030,0.753380
0.238095,0.548383,0.749033
0.147619,0.791400,0.675200
0.128572,0.651893,0.765029
0.152381,0.797233,0.803767
0.128572,0.670183,0.756300
0.055102,0.627007,0.937586
0.257143,0.937250,0.854250
0.053571,0.650138,0.618775
0.092857,0.931792,0.595217
0.065714,0.936580,0.600780
0.091837,0.870479,0.442700
0.132143,0.763288,0.855725
0.128571,0.601525,0.525733
