alpha,phi,h
0.228571,0.880750,0.469000
0.047143,0.657065,0.944070
0.197143,0.919440,0.725100
0.033333,0.612100,0.916000
0.147619,0.685094,0.574733
0.237143,0.838610,0.681800
0.107143,0.927225,0.804375
0.250000,0.973500,0.774500
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.126786,0.768237,0.928963
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.045238,0.889962,0.860683
0.385714,0.764270,0.861820
0.114286,0.963525,0.769075
0.225000,0.635000,0.922475
0.011905,0.760608,0.891350
0.161905,0.490650,0.592900
0.217460,0.934583,0.632189
0.128571,0.295650,0.948500
0.014286,0.403700,0.978800
0.132143,0.329863,0.720875
0.180000,0.968670,0.886200
0.253571,0.544525,0.896775
0.187755,0.803693,0.727743
0.053571,0.888912,0.877175
0.042857,0.686683,0.783000
0.023377,0.928995,0.840727
0.000000,0.838150,0.671000
0.395238,0.790000,0.780133
0.057143,0.898962,0.687350
0.130612,0.946557,0.592286
0.157143,0.848500,0.778300
0.033333,0.937875,0.877467
0.380000,0.315400,0.956720
0.126191,0.796658,0.842800
0.152381,0.688017,0.665267
0.100000,0.237600,0.875700
0.192857,0.450075,0.899375
0.248214,0.494319,0.927662
0.388095,0.959142,0.667317
0.277143,0.947270,0.971660
0.245238,0.452208,0.928100
0.200000,0.887538,0.762475
0.088571,0.852440,0.424840
0.357143,0.755475,0.904450
0.274286,0.223990,0.882140
0.078572,0.937950,0.851800
0.053571,0.972175,0.898850
0.131429,0.798080,0.768200
0.062857,0.915920,0.837180
0.085714,0.941710,0.773400
0.093878,0.676800,0.955786
0.264286,0.946500,0.828350
0.314285,0.503000,0.768450
0.180000,0.785830,0.722200
0.033334,0.191383,0.878167
0.168572,0.870600,0.870020
0.266667,0.831758,0.864583
0.035714,0.705825,0.920000
0.142857,0.495950,0.694800
0.228571,0.767300,0.932667
0.277143,0.922790,0.501220
0.622857,0.870590,0.584620
0.177551,0.702114,0.546314
0.130158,0.347806,0.714989
0.371428,0.833000,0.894300
0.328571,0.938033,0.497767
0.177143,0.148850,0.748180
0.160000,0.825330,0.748020
0.185714,0.644400,0.914600
0.083674,0.177229,0.957157
0.194286,0.532220,0.949860
0.077143,0.625640,0.509380
0.116071,0.452719,0.614287
0.300000,0.297533,0.782667
0.402857,0.804490,0.742260
0.121429,0.850742,0.943500
0.077143,0.698150,0.817560
0.291072,0.977362,0.672462
0.050000,0.592988,0.989675
0.074286,0.957740,0.898310
0.167347,0.633921,0.983057
0.362500,0.805856,0.324013
0.253572,0.636887,0.676025
0.355556,0.876589,0.853922
0.163265,0.695736,0.734457
0.071429,0.979900,0.893400
0.090476,0.914833,0.522700
0.200000,0.520800,0.869300
0.197619,0.629608,0.901567
0.257143,0.937250,0.854250
0.351428,0.900160,0.696200
0.295238,0.804217,0.419833
0.059524,0.779650,0.920150
0.079365,0.794417,0.939556
0.188571,0.911560,0.593440
0.164286,0.700925,0.771000
