alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.142857,0.282790,0.923540
0.114286,0.604456,0.766250
0.182143,0.658169,0.453638
0.200000,0.402000,0.461600
0.038095,0.436550,0.509167
0.171429,0.856756,0.610300
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.071429,0.314362,0.649625
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.050000,0.595675,0.290467
0.292857,0.630350,0.511975
0.171428,0.217500,0.756780
0.050000,0.138475,0.783400
0.339286,0.432900,0.360100
0.119048,0.817517,0.649367
0.261905,0.292533,0.451067
0.107143,0.507475,0.682567
0.028571,0.357250,0.471867
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.114286,0.865962,0.461950
0.064285,0.937100,0.895900
0.326190,0.597017,0.390950
0.197143,0.701290,0.584620
0.200000,0.213060,0.597580
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.471429,0.354900,0.583400
0.128572,0.536425,0.677900
0.063265,0.812614,0.677943
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.000000,0.997600,0.919800
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.105714,0.210830,0.711920
0.062857,0.780440,0.363740
0.075000,0.767925,0.637425
0.107143,0.933725,0.486900
0.020000,0.568880,0.587600
0.114286,0.711060,0.479220
0.128572,0.967375,0.422150
0.209524,0.244583,0.303767
0.052381,0.960625,0.270400
0.023810,0.809783,0.447467
0.042857,0.914640,0.570720
0.214286,0.838714,0.653443
0.235714,0.246000,0.273500
0.062857,0.469250,0.523840
0.052381,0.760233,0.378567
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.077143,0.603130,0.523680
0.180953,0.630100,0.229700
0.104762,0.921267,0.731400
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.157143,0.532508,0.926650
0.100000,0.470175,0.114050
0.047619,0.770558,0.637967
0.028571,0.494400,0.550000
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.171429,0.710490,0.221060
0.234694,0.353793,0.438671
0.290476,0.879350,0.598300
0.130953,0.580267,0.583600
0.385714,0.053117,0.728067
0.068572,0.661210,0.526040
0.175000,0.735200,0.468425
0.185715,0.938120,0.684160
0.266667,0.451950,0.567833
0.114285,0.771433,0.833133
0.039286,0.746437,0.435125
0.148571,0.171190,0.582600
0.335715,0.650525,0.334600
0.385714,0.974650,0.442900
0.295238,0.804217,0.419833
0.319048,0.490267,0.615500
0.185714,0.229950,0.748200
0.133333,0.860750,0.330600
0.114285,0.501500,0.285700
