alpha,phi,h
0.108571,0.616060,0.848180
0.047143,0.657065,0.944070
0.125000,0.642112,0.857000
0.185715,0.782650,0.631367
0.114286,0.820737,0.912550
0.057143,0.645817,0.936300
0.197143,0.957370,0.765760
0.207143,0.860975,0.642725
0.140476,0.298200,0.903050
0.038095,0.787025,0.927450
0.042857,0.533367,0.845050
0.328571,0.505113,0.767425
0.082143,0.729350,0.796175
0.085714,0.764325,0.561150
0.042857,0.743300,0.923433
0.214285,0.953775,0.848950
0.344898,0.914100,0.931471
0.069643,0.694887,0.582963
0.392857,0.445812,0.952475
0.124490,0.753279,0.834100
0.033333,0.493783,0.570500
0.119048,0.538483,0.569333
0.248571,0.622600,0.639060
0.037143,0.833600,0.718940
0.028572,0.744817,0.955833
0.148214,0.836019,0.512750
0.221429,0.599725,0.886400
0.171428,0.788150,0.774833
0.038095,0.523183,0.872333
0.225000,0.462900,0.623300
0.107936,0.612217,0.871611
0.110714,0.623600,0.939425
0.071429,0.849800,0.679567
0.020000,0.772060,0.868980
0.051020,0.442021,0.674157
0.081319,0.539950,0.890692
0.106122,0.617986,0.909543
0.075000,0.449800,0.596300
0.196429,0.762200,0.742550
0.021428,0.581475,0.675350
0.080952,0.099267,0.943767
0.207143,0.891950,0.948950
0.271429,0.341550,0.728080
0.176191,0.616467,0.823800
0.060000,0.728885,0.602830
0.040000,0.533780,0.501040
0.053247,0.404177,0.889118
0.142857,0.660957,0.820857
0.123810,0.632142,0.709783
0.082857,0.495310,0.667540
0.261905,0.771058,0.671867
0.168571,0.546520,0.546120
0.062857,0.915920,0.837180
0.171429,0.847733,0.707583
0.114286,0.412480,0.894440
0.385714,0.330800,0.614300
0.154762,0.836275,0.707200
0.114286,0.097900,0.935500
0.036735,0.527421,0.873314
0.035714,0.255925,0.952800
0.078572,0.492600,0.627175
0.168571,0.645430,0.835400
0.102857,0.227940,0.753800
0.109524,0.937583,0.900067
0.067857,0.792175,0.965413
0.182857,0.733740,0.647360
0.087500,0.558194,0.933588
0.100000,0.955250,0.966100
0.178571,0.858038,0.899925
0.107143,0.669692,0.536533
0.235714,0.452850,0.887000
0.045714,0.477640,0.878440
0.176786,0.827731,0.932963
0.110714,0.808531,0.900325
0.073214,0.574313,0.955700
0.142857,0.906700,0.573125
0.116071,0.452719,0.614287
0.109524,0.391683,0.605967
0.060000,0.353320,0.687040
0.176786,0.959537,0.804500
0.132653,0.899143,0.665971
0.107143,0.715937,0.818550
0.177143,0.556660,0.804120
0.076190,0.890633,0.852700
0.090476,0.813767,0.842050
0.082143,0.716200,0.650650
0.105714,0.917710,0.912920
0.285714,0.452850,0.972900
0.214286,0.176937,0.892650
0.091429,0.250820,0.719340
0.325714,0.357560,0.528840
0.185715,0.395500,0.661350
0.051786,0.853762,0.677412
0.100000,0.377900,0.756700
0.128571,0.516392,0.841200
0.350000,0.571150,0.709300
0.065714,0.922290,0.518400
0.057143,0.976680,0.908300
0.085715,0.644771,0.908514
0.442857,0.350100,0.722900
