alpha,phi,h
0.246428,0.781400,0.496700
0.092857,0.662400,0.520200
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.168571,0.670510,0.281440
0.114286,0.607640,0.341080
0.114286,0.604456,0.766250
0.169841,0.837933,0.553956
0.200000,0.402000,0.461600
0.014286,0.764800,0.440300
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.109524,0.583950,0.233067
0.097143,0.389430,0.602320
0.185714,0.395169,0.399675
0.135714,0.124113,0.770050
0.354286,0.709530,0.227460
0.250000,0.676825,0.322050
0.278571,0.586675,0.569850
0.219048,0.286725,0.313983
0.178572,0.824475,0.629983
0.087755,0.646821,0.596371
0.390476,0.277883,0.516100
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.095238,0.637083,0.046283
0.085714,0.648300,0.496900
0.091429,0.492670,0.738440
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.192857,0.620125,0.596350
0.077551,0.701214,0.625629
0.085714,0.865940,0.384480
0.197143,0.701290,0.584620
0.053061,0.426836,0.626371
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.235714,0.839612,0.341875
0.419780,0.041427,0.777462
0.085714,0.754425,0.541025
0.151428,0.424610,0.521100
0.119048,0.820833,0.602900
0.107143,0.398250,0.404600
0.107143,0.933725,0.486900
0.020000,0.568880,0.587600
0.101786,0.452075,0.517075
0.157143,0.903643,0.668314
0.247619,0.759567,0.184433
0.232143,0.921463,0.648825
0.023810,0.809783,0.447467
0.147619,0.672508,0.580150
0.100000,0.699775,0.706000
0.057143,0.428025,0.607050
0.161905,0.901300,0.682967
0.052381,0.760233,0.378567
0.094285,0.809020,0.401280
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.200000,0.902000,0.438767
0.403572,0.757450,0.288375
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.177143,0.148850,0.748180
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.221429,0.722475,0.435500
0.157143,0.532508,0.926650
0.142857,0.394062,0.562600
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.264286,0.697000,0.316875
0.057143,0.864810,0.344860
0.068572,0.661210,0.526040
0.175000,0.735200,0.468425
0.185715,0.938120,0.684160
0.266667,0.451950,0.567833
0.095238,0.894650,0.145233
0.121429,0.790512,0.208500
0.148571,0.171190,0.582600
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.319048,0.490267,0.615500
0.185714,0.229950,0.748200
0.133333,0.860750,0.330600
0.114285,0.501500,0.285700
