alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.246428,0.432187,0.875975
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.051020,0.767464,0.763143
0.153571,0.319700,0.894563
0.087755,0.881979,0.776171
0.200000,0.402000,0.461600
0.038095,0.436550,0.509167
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.028571,0.666575,0.679275
0.047619,0.665000,0.873833
0.071429,0.314362,0.649625
0.231429,0.880920,0.642620
0.057143,0.656525,0.985367
0.185715,0.707225,0.684250
0.242857,0.569250,0.507833
0.178572,0.824475,0.629983
0.292857,0.630350,0.511975
0.014286,0.403700,0.978800
0.214286,0.516250,0.837200
0.128571,0.440967,0.783033
0.214286,0.680150,0.635400
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.091429,0.492670,0.738440
0.082143,0.092000,0.746400
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.085714,0.865940,0.384480
0.058929,0.724500,0.665338
0.069047,0.745275,0.885433
0.202857,0.465020,0.414160
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.169388,0.852100,0.896500
0.157143,0.895779,0.391157
0.235714,0.839612,0.341875
0.276191,0.865467,0.664533
0.200000,0.887538,0.762475
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.075000,0.767925,0.637425
0.107143,0.933725,0.486900
0.114286,0.902767,0.611133
0.114286,0.711060,0.479220
0.042857,0.957267,0.903867
0.171429,0.847733,0.707583
0.014286,0.949800,0.601500
0.122857,0.958360,0.851760
0.147619,0.672508,0.580150
0.214286,0.838714,0.653443
0.033334,0.191383,0.878167
0.014286,0.768250,0.926100
0.071428,0.611025,0.679350
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.107143,0.612212,0.677625
0.173469,0.766750,0.962971
0.260000,0.840910,0.868020
0.292857,0.641325,0.400750
0.171429,0.677550,0.984700
0.246429,0.753087,0.654925
0.282143,0.303025,0.416700
0.166667,0.653333,0.868600
0.351428,0.453530,0.734720
0.083674,0.177229,0.957157
0.192857,0.325950,0.804000
0.157143,0.532508,0.926650
0.100000,0.470175,0.114050
0.267857,0.297388,0.559350
0.028571,0.494400,0.550000
0.153968,0.367872,0.783889
0.164286,0.717367,0.319300
0.065306,0.610893,0.517043
0.021428,0.696775,0.784500
0.307143,0.917425,0.818137
0.155555,0.855217,0.601378
0.157143,0.711375,0.460400
0.068572,0.661210,0.526040
0.197143,0.830850,0.908800
0.185715,0.938120,0.684160
0.355714,0.848160,0.663160
0.108928,0.531062,0.415950
0.121429,0.790512,0.208500
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.319048,0.490267,0.615500
0.116667,0.857333,0.891900
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
