alpha,phi,h
0.292857,0.647192,0.786100
0.047143,0.657065,0.944070
0.071428,0.622350,0.733667
0.267347,0.190071,0.895786
0.074286,0.166410,0.941840
0.071429,0.583275,0.805950
0.100000,0.298650,0.564200
0.414286,0.891730,0.883040
0.178571,0.879317,0.621100
0.480952,0.748233,0.413783
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.109524,0.583950,0.233067
0.205715,0.906440,0.511380
0.060000,0.685530,0.756100
0.385714,0.764270,0.861820
0.231429,0.880920,0.642620
0.057143,0.927000,0.798933
0.410714,0.729463,0.960675
0.242857,0.569250,0.507833
0.069388,0.690871,0.764500
0.068571,0.525910,0.693940
0.014286,0.403700,0.978800
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.214286,0.680150,0.635400
0.221429,0.599725,0.886400
0.288572,0.899690,0.958800
0.219048,0.634200,0.774267
0.290476,0.750717,0.712733
0.168571,0.692560,0.478480
0.296429,0.410350,0.860375
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.033333,0.937875,0.877467
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.053572,0.764175,0.730250
0.216072,0.861287,0.649062
0.239286,0.616262,0.874950
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.420000,0.374430,0.881040
0.200000,0.887538,0.762475
0.173469,0.358386,0.714986
0.080952,0.570367,0.880833
0.050000,0.482400,0.867100
0.014286,0.539850,0.583767
0.114286,0.902767,0.611133
0.081818,0.945055,0.804655
0.157143,0.903643,0.668314
0.085714,0.941710,0.773400
0.093878,0.676800,0.955786
0.322857,0.283220,0.957380
0.147619,0.672508,0.580150
0.133333,0.143500,0.916467
0.033334,0.191383,0.878167
0.304082,0.934643,0.747371
0.071428,0.611025,0.679350
0.073215,0.713756,0.531075
0.248572,0.695150,0.725660
0.077143,0.603130,0.523680
0.166667,0.808458,0.880617
0.173469,0.766750,0.962971
0.097143,0.790210,0.848920
0.238095,0.490700,0.417033
0.171429,0.677550,0.984700
0.214285,0.840500,0.590550
0.177143,0.148850,0.748180
0.217857,0.683337,0.684175
0.285714,0.639250,0.410550
0.083674,0.177229,0.957157
0.189796,0.899729,0.484000
0.334286,0.861210,0.446200
0.100000,0.542350,0.272075
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.176786,0.959537,0.804500
0.082857,0.721330,0.527920
0.065306,0.610893,0.517043
0.040000,0.591850,0.620220
0.047619,0.942511,0.710389
0.466667,0.854350,0.925600
0.362500,0.805856,0.324013
0.253571,0.616587,0.503250
0.197143,0.830850,0.908800
0.235714,0.672800,0.428250
0.389286,0.922250,0.865550
0.164286,0.930875,0.610300
0.220000,0.704140,0.596960
0.055102,0.627007,0.937586
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.047619,0.231900,0.450833
0.152381,0.816683,0.787833
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
