alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.126190,0.138700,0.094383
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.339286,0.532869,0.663012
0.208571,0.306630,0.568180
0.071429,0.472683,0.502900
0.121428,0.558550,0.731050
0.290476,0.625308,0.481500
0.357143,0.554820,0.721720
0.195238,0.727383,0.583067
0.051020,0.519971,0.506414
0.120000,0.412860,0.546060
0.022449,0.275136,0.562814
0.361905,0.611533,0.406533
0.078571,0.601119,0.533212
0.069643,0.694887,0.582963
0.242857,0.408583,0.555183
0.168571,0.066940,0.548020
0.051429,0.550130,0.407560
0.292857,0.630350,0.511975
0.271429,0.351833,0.606400
0.077551,0.277293,0.568543
0.271429,0.506000,0.440000
0.200000,0.080267,0.542900
0.221429,0.599725,0.886400
0.107143,0.507475,0.682567
0.028571,0.357250,0.471867
0.082143,0.092000,0.746400
0.168571,0.692560,0.478480
0.140000,0.539460,0.502760
0.128571,0.683300,0.314300
0.057143,0.524683,0.428300
0.107143,0.412650,0.769775
0.248571,0.546410,0.574100
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.057143,0.385150,0.392100
0.128572,0.536425,0.677900
0.054286,0.736640,0.450180
0.055357,0.732138,0.933113
0.332653,0.566600,0.319529
0.085714,0.271250,0.793871
0.104762,0.199783,0.560567
0.085714,0.339317,0.526733
0.151428,0.424610,0.521100
0.171429,0.701437,0.518575
0.075000,0.767925,0.637425
0.245238,0.834250,0.425250
0.114286,0.902767,0.611133
0.101786,0.452075,0.517075
0.128571,0.561438,0.562450
0.257143,0.276319,0.803325
0.014286,0.459800,0.557100
0.151020,0.406464,0.477686
0.088572,0.222190,0.576160
0.214286,0.838714,0.653443
0.097143,0.871180,0.868520
0.048572,0.135430,0.832920
0.078572,0.492600,0.627175
0.331429,0.299520,0.355860
0.178571,0.633913,0.808200
0.078572,0.701775,0.324850
0.200000,0.902000,0.438767
0.128571,0.670550,0.514375
0.218368,0.173271,0.656429
0.108163,0.250957,0.727786
0.152381,0.656833,0.914733
0.357143,0.250150,0.894300
0.147619,0.268267,0.598167
0.028571,0.375413,0.598725
0.442857,0.559590,0.423300
0.192857,0.300300,0.841550
0.192857,0.325950,0.804000
0.217143,0.515610,0.599200
0.100000,0.470175,0.114050
0.267857,0.470963,0.534500
0.128571,0.264300,0.159600
0.014286,0.708270,0.523220
0.014286,0.637750,0.395800
0.065306,0.610893,0.517043
0.177143,0.556660,0.804120
0.290476,0.879350,0.598300
0.083333,0.576342,0.871950
0.500000,0.596425,0.625200
0.085714,0.197433,0.600267
0.285714,0.452850,0.972900
0.057143,0.795837,0.168700
0.091429,0.250820,0.719340
0.114285,0.771433,0.833133
0.082143,0.657863,0.363525
0.018367,0.687450,0.507857
0.240476,0.588517,0.549400
0.297619,0.406025,0.488267
0.140000,0.441650,0.478520
0.047619,0.231900,0.450833
0.136508,0.588389,0.570744
0.144898,0.526000,0.554329
0.097143,0.147660,0.717420
