alpha,phi,h
0.180952,0.732067,0.761433
0.092857,0.662400,0.520200
0.114286,0.903250,0.489875
0.214286,0.757010,0.418160
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.404082,0.586179,0.573314
0.087500,0.887025,0.733838
0.197143,0.590950,0.515720
0.480952,0.748233,0.413783
0.200000,0.486483,0.816633
0.221429,0.769988,0.643750
0.171429,0.761163,0.802300
0.085714,0.926350,0.481920
0.306349,0.954833,0.579189
0.385714,0.764270,0.861820
0.148214,0.429044,0.562163
0.268831,0.957973,0.553818
0.380952,0.886367,0.591533
0.161905,0.490650,0.592900
0.069388,0.690871,0.764500
0.128571,0.295650,0.948500
0.064286,0.712425,0.996400
0.062857,0.898410,0.695960
0.095918,0.563071,0.560643
0.342857,0.289725,0.936225
0.221429,0.599725,0.886400
0.203572,0.905612,0.380350
0.079592,0.908086,0.606000
0.023377,0.928995,0.840727
0.168571,0.692560,0.478480
0.395238,0.790000,0.780133
0.057143,0.898962,0.687350
0.185715,0.846125,0.433250
0.131429,0.845980,0.861760
0.073809,0.698233,0.669750
0.014286,0.263750,0.551650
0.201786,0.823956,0.461087
0.122857,0.931740,0.558460
0.053572,0.764175,0.730250
0.063265,0.812614,0.677943
0.103571,0.516825,0.635900
0.147619,0.688400,0.953667
0.074286,0.789710,0.928960
0.420000,0.374430,0.881040
0.080000,0.915740,0.418040
0.071429,0.697036,0.784600
0.242857,0.843700,0.596900
0.075000,0.767925,0.637425
0.171429,0.553014,0.556686
0.114286,0.902767,0.611133
0.122857,0.645580,0.459360
0.171428,0.280750,0.874080
0.311429,0.808030,0.498780
0.198413,0.674644,0.381644
0.342857,0.608575,0.554200
0.203572,0.790913,0.669725
0.280000,0.302300,0.830440
0.095238,0.633092,0.568700
0.161905,0.901300,0.682967
0.057143,0.924800,0.934650
0.073215,0.713756,0.531075
0.104762,0.837050,0.754633
0.077143,0.603130,0.523680
0.342857,0.535000,0.855100
0.205714,0.878760,0.444640
0.347619,0.816783,0.714133
0.238095,0.490700,0.417033
0.071429,0.534429,0.717014
0.214285,0.840500,0.590550
0.357143,0.370350,0.461800
0.671428,0.973275,0.379700
0.351428,0.453530,0.734720
0.039286,0.954163,0.908900
0.200000,0.667975,0.821100
0.157143,0.532508,0.926650
0.147619,0.746242,0.330483
0.145714,0.870980,0.348720
0.402857,0.804490,0.742260
0.314286,0.487183,0.969933
0.489286,0.805675,0.119425
0.222449,0.820329,0.932957
0.264286,0.966781,0.597512
0.188571,0.857740,0.442060
0.264286,0.697000,0.316875
0.085714,0.476917,0.781433
0.253572,0.636887,0.676025
0.248215,0.819031,0.685925
0.185715,0.938120,0.684160
0.207143,0.934400,0.475575
0.164286,0.930875,0.610300
0.280000,0.937920,0.157640
0.338095,0.915483,0.475100
0.257143,0.937250,0.854250
0.371428,0.507375,0.685400
0.200000,0.803175,0.450067
0.319048,0.490267,0.615500
0.151429,0.905840,0.664300
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
