alpha,phi,h
0.108571,0.616060,0.848180
0.047143,0.657065,0.944070
0.114286,0.936433,0.670067
0.185715,0.782650,0.631367
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.197143,0.957370,0.765760
0.207143,0.860975,0.642725
0.140476,0.298200,0.903050
0.371429,0.305900,0.376400
0.202857,0.635410,0.933940
0.142857,0.174200,0.577200
0.082143,0.729350,0.796175
0.085714,0.764325,0.561150
0.242857,0.864260,0.805560
0.214285,0.953775,0.848950
0.344898,0.914100,0.931471
0.069643,0.694887,0.582963
0.011905,0.760608,0.891350
0.161905,0.490650,0.592900
0.242857,0.726436,0.697929
0.119048,0.538483,0.569333
0.271429,0.351833,0.606400
0.132143,0.329863,0.720875
0.028572,0.744817,0.955833
0.148214,0.836019,0.512750
0.221429,0.599725,0.886400
0.069048,0.676283,0.905433
0.096429,0.776500,0.800700
0.128571,0.638817,0.729167
0.069388,0.315136,0.785686
0.110714,0.623600,0.939425
0.071429,0.849800,0.679567
0.100000,0.622689,0.853422
0.300000,0.539686,0.909943
0.000000,0.645450,0.519900
0.114286,0.337186,0.776043
0.075000,0.449800,0.596300
0.052381,0.765367,0.737533
0.042857,0.342950,0.952500
0.182857,0.197760,0.934540
0.207143,0.891950,0.948950
0.130612,0.771036,0.921186
0.176191,0.616467,0.823800
0.051020,0.865057,0.676557
0.150000,0.521587,0.534463
0.245238,0.670325,0.918100
0.242857,0.843700,0.596900
0.075000,0.767925,0.637425
0.262500,0.506719,0.898512
0.085714,0.344133,0.831200
0.290476,0.306806,0.758422
0.062857,0.915920,0.837180
0.068572,0.729280,0.686340
0.114286,0.412480,0.894440
0.385714,0.330800,0.614300
0.154762,0.836275,0.707200
0.114286,0.097900,0.935500
0.185714,0.608550,0.578900
0.205195,0.803205,0.755291
0.078572,0.492600,0.627175
0.168571,0.645430,0.835400
0.248572,0.695150,0.725660
0.114285,0.641790,0.898710
0.062857,0.636860,0.718360
0.077143,0.364930,0.917560
0.280953,0.604117,0.648433
0.242857,0.266700,0.868600
0.120000,0.603880,0.633840
0.228571,0.478150,0.775100
0.147619,0.268267,0.598167
0.252381,0.325250,0.877267
0.128571,0.264300,0.159600
0.110714,0.808531,0.900325
0.378572,0.159975,0.843625
0.217143,0.515610,0.599200
0.100000,0.470175,0.114050
0.057143,0.568188,0.601875
0.090476,0.628117,0.841967
0.092857,0.538500,0.673950
0.109524,0.732200,0.377667
0.107143,0.715937,0.818550
0.050000,0.592988,0.989675
0.076190,0.890633,0.852700
0.083333,0.576342,0.871950
0.082143,0.716200,0.650650
0.085714,0.197433,0.600267
0.277143,0.370430,0.930740
0.042857,0.485750,0.686600
0.355714,0.848160,0.663160
0.114285,0.771433,0.833133
0.346429,0.220825,0.892575
0.051786,0.853762,0.677412
0.417143,0.318900,0.808320
0.128571,0.516392,0.841200
0.140000,0.441650,0.478520
0.164286,0.471775,0.753113
0.057143,0.976680,0.908300
0.144898,0.526000,0.554329
0.028571,0.752958,0.943233
