alpha,phi,h
0.432143,0.438437,0.526325
0.092857,0.662400,0.520200
0.057143,0.703033,0.571100
0.057143,0.431833,0.480500
0.563265,0.691729,0.386600
0.067857,0.632888,0.569750
0.085714,0.280200,0.577800
0.174286,0.833300,0.366200
0.335714,0.807125,0.450883
0.500000,0.427633,0.225000
0.149351,0.781968,0.461855
0.221429,0.769988,0.643750
0.051020,0.519971,0.506414
0.428571,0.742750,0.264250
0.022449,0.275136,0.562814
0.289285,0.264700,0.347175
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.111428,0.794820,0.453600
0.282143,0.584013,0.412800
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.171428,0.217500,0.756780
0.147619,0.389183,0.494767
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.173810,0.655542,0.222650
0.107143,0.507475,0.682567
0.165080,0.762739,0.611356
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.194286,0.430370,0.290520
0.064285,0.937100,0.895900
0.100000,0.885225,0.095000
0.265715,0.835780,0.575080
0.214286,0.819250,0.593167
0.085714,0.861825,0.543400
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.142857,0.465600,0.043725
0.171429,0.437250,0.456300
0.247619,0.828583,0.454767
0.157143,0.895779,0.391157
0.111428,0.505150,0.417300
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.093877,0.588050,0.578557
0.065714,0.676830,0.517700
0.107143,0.398250,0.404600
0.107143,0.933725,0.486900
0.020000,0.568880,0.587600
0.409524,0.776150,0.339200
0.285715,0.484950,0.160500
0.209524,0.244583,0.303767
0.052381,0.960625,0.270400
0.342857,0.551888,0.407550
0.147619,0.672508,0.580150
0.214286,0.838714,0.653443
0.057143,0.428025,0.607050
0.062857,0.469250,0.523840
0.085714,0.653417,0.503033
0.271428,0.272910,0.298260
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.271428,0.707430,0.281640
0.104762,0.921267,0.731400
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.080000,0.576850,0.584540
0.096429,0.616350,0.530125
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.114286,0.479667,0.112533
0.077143,0.625640,0.509380
0.100000,0.470175,0.114050
0.047619,0.770558,0.637967
0.103571,0.922087,0.344875
0.328572,0.327675,0.412700
0.128571,0.336800,0.448250
0.065306,0.610893,0.517043
0.110714,0.534231,0.208462
0.290476,0.879350,0.598300
0.264286,0.697000,0.316875
0.242858,0.678250,0.317767
0.039683,0.493461,0.285989
0.175000,0.735200,0.468425
0.235714,0.672800,0.428250
0.266667,0.451950,0.567833
0.311905,0.542683,0.362517
0.039286,0.746437,0.435125
0.148571,0.171190,0.582600
0.200000,0.344050,0.686200
0.147619,0.558900,0.560400
0.292857,0.926275,0.428050
0.242857,0.519400,0.417300
0.014286,0.764800,0.440300
0.085714,0.713283,0.535233
0.050000,0.282825,0.655800
