alpha,phi,h
0.476190,0.751000,0.418333
0.250000,0.246600,0.501450
0.126190,0.138700,0.094383
0.267347,0.190071,0.895786
0.209524,0.246617,0.536000
0.123809,0.590850,0.533200
0.417143,0.611130,0.234340
0.174286,0.203940,0.565680
0.232143,0.056369,0.722887
0.240000,0.419950,0.516800
0.307143,0.111375,0.636150
0.338095,0.054317,0.692367
0.323810,0.615517,0.472200
0.120000,0.412860,0.546060
0.275000,0.063188,0.924675
0.350000,0.527450,0.500150
0.295238,0.602733,0.335833
0.145714,0.385600,0.324460
0.428571,0.485367,0.046600
0.085714,0.591300,0.826100
0.051429,0.550130,0.407560
0.292857,0.365550,0.256700
0.271429,0.351833,0.606400
0.228572,0.076413,0.917925
0.071429,0.129567,0.772233
0.200000,0.080267,0.542900
0.376190,0.058050,0.461433
0.085714,0.648300,0.496900
0.185714,0.216450,0.749540
0.242857,0.509275,0.312800
0.440000,0.487420,0.607300
0.060714,0.451738,0.404725
0.185714,0.383440,0.138820
0.360714,0.360563,0.333100
0.303571,0.092350,0.594788
0.323810,0.345117,0.547433
0.123809,0.725850,0.515433
0.335714,0.382175,0.929417
0.057143,0.385150,0.392100
0.285714,0.393900,0.976000
0.051786,0.085750,0.664575
0.202041,0.879114,0.311900
0.332653,0.566600,0.319529
0.457143,0.164867,0.779733
0.528571,0.171375,0.756100
0.071429,0.397800,0.658200
0.225000,0.396613,0.851387
0.173810,0.259425,0.933933
0.289286,0.313462,0.286950
0.245238,0.834250,0.425250
0.577778,0.468478,0.636244
0.471429,0.197400,0.631800
0.128571,0.561438,0.562450
0.257143,0.276319,0.803325
0.317143,0.613300,0.248820
0.402857,0.564400,0.387240
0.280952,0.371928,0.296278
0.473470,0.245257,0.606900
0.165714,0.231280,0.780340
0.671429,0.091383,0.733700
0.054286,0.528440,0.450960
0.331429,0.299520,0.355860
0.366667,0.495833,0.567833
0.042857,0.212450,0.678000
0.016326,0.365636,0.625386
0.234286,0.520830,0.205020
0.028571,0.582783,0.550722
0.108163,0.250957,0.727786
0.300000,0.224750,0.628800
0.120000,0.079340,0.516900
0.047619,0.455567,0.589133
0.028571,0.375413,0.598725
0.442857,0.559590,0.423300
0.257143,0.419379,0.282771
0.052381,0.230808,0.619933
0.217143,0.515610,0.599200
0.051021,0.478636,0.498971
0.194286,0.119950,0.521060
0.171428,0.450233,0.668233
0.428571,0.056400,0.508333
0.250000,0.676250,0.543900
0.065306,0.610893,0.517043
0.045714,0.338350,0.644380
0.167857,0.359675,0.569275
0.257143,0.390890,0.558520
0.298701,0.358891,0.558464
0.167347,0.139314,0.400571
0.087500,0.632425,0.623900
0.442857,0.099371,0.671614
0.000000,0.645450,0.519900
0.042857,0.180400,0.514533
0.366667,0.365550,0.832650
0.545714,0.271390,0.881740
0.392857,0.418238,0.609325
0.297619,0.406025,0.488267
0.140000,0.441650,0.478520
0.042857,0.212938,0.631550
0.342857,0.387650,0.427800
0.144898,0.526000,0.554329
0.097143,0.147660,0.717420
