alpha,phi,h
0.246428,0.781400,0.496700
0.452381,0.623683,0.502544
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.563265,0.691729,0.386600
0.288572,0.518770,0.419960
0.033333,0.459267,0.497100
0.328572,0.815133,0.217767
0.207143,0.640175,0.479150
0.480952,0.748233,0.413783
0.203572,0.751250,0.106200
0.221429,0.769988,0.643750
0.064286,0.403975,0.657550
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.504762,0.040567,0.539700
0.231429,0.880920,0.642620
0.071429,0.486767,0.416850
0.121428,0.678550,0.323250
0.161905,0.490650,0.592900
0.294286,0.459880,0.387440
0.337143,0.792040,0.548780
0.014286,0.403700,0.978800
0.014286,0.764800,0.440300
0.311428,0.289420,0.878300
0.119048,0.817517,0.649367
0.042857,0.581171,0.982629
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.228571,0.682900,0.053000
0.254286,0.903340,0.140840
0.428571,0.235300,0.335800
0.150000,0.881725,0.655100
0.265715,0.835780,0.575080
0.073809,0.698233,0.669750
0.142857,0.648633,0.582000
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.131746,0.412756,0.577822
0.138095,0.831917,0.164933
0.235714,0.839612,0.341875
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.151428,0.424610,0.521100
0.178571,0.681356,0.762313
0.064286,0.534308,0.358167
0.107143,0.933725,0.486900
0.059524,0.729033,0.361883
0.101786,0.452075,0.517075
0.353572,0.738262,0.328075
0.308571,0.608990,0.666960
0.211428,0.856680,0.375480
0.388571,0.836930,0.146200
0.147619,0.672508,0.580150
0.385714,0.705900,0.113850
0.057143,0.775250,0.503400
0.397619,0.300692,0.493467
0.369643,0.945006,0.632738
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.211905,0.842625,0.233850
0.328572,0.367750,0.490200
0.361905,0.885600,0.134767
0.309524,0.286333,0.341583
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.094286,0.845430,0.772160
0.485714,0.777633,0.560233
0.185714,0.793800,0.419600
0.192857,0.325950,0.804000
0.261225,0.513821,0.467200
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.157143,0.366400,0.339850
0.082857,0.721330,0.527920
0.265714,0.595140,0.498140
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.162857,0.878210,0.364160
0.214286,0.777690,0.306860
0.253572,0.636887,0.676025
0.238095,0.548383,0.749033
0.338095,0.776367,0.614033
0.266667,0.451950,0.567833
0.311905,0.542683,0.362517
0.220000,0.704140,0.596960
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.276190,0.792233,0.224900
0.135715,0.802625,0.233500
0.242857,0.519400,0.417300
0.365306,0.588050,0.353386
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
