alpha,phi,h
0.246428,0.781400,0.496700
0.169047,0.834950,0.757517
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.563265,0.691729,0.386600
0.258929,0.856000,0.584512
0.185714,0.141462,0.711075
0.445714,0.824400,0.497400
0.388572,0.749815,0.256440
0.500000,0.427633,0.225000
0.223810,0.569192,0.948117
0.221429,0.769988,0.643750
0.616667,0.053042,0.695283
0.097143,0.389430,0.602320
0.366234,0.803891,0.215727
0.300000,0.512350,0.767700
0.557143,0.726575,0.475875
0.214286,0.767914,0.774729
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.363492,0.923261,0.463122
0.087755,0.646821,0.596371
0.530952,0.322442,0.946550
0.200000,0.558362,0.634300
0.180952,0.398250,0.370867
0.323810,0.760567,0.628267
0.340816,0.916000,0.406957
0.428571,0.147900,0.583800
0.466667,0.310417,0.590367
0.328571,0.621650,0.429500
0.285714,0.590607,0.775071
0.194286,0.430370,0.290520
0.428571,0.235300,0.335800
0.150000,0.881725,0.655100
0.157143,0.848500,0.778300
0.335714,0.779737,0.591225
0.085714,0.861825,0.543400
0.425714,0.689790,0.318440
0.214286,0.165914,0.930643
0.128572,0.536425,0.677900
0.309524,0.560106,0.466400
0.311429,0.756670,0.340780
0.094286,0.639590,0.466300
0.038095,0.387317,0.554850
0.420000,0.374430,0.881040
0.377143,0.903420,0.171860
0.261905,0.223975,0.867633
0.178571,0.681356,0.762313
0.666667,0.512067,0.629500
0.171429,0.553014,0.556686
0.228571,0.682900,0.053000
0.433333,0.452744,0.714356
0.267347,0.954264,0.437000
0.271429,0.829400,0.629300
0.542857,0.354025,0.577600
0.342857,0.551888,0.407550
0.600000,0.590625,0.310450
0.564286,0.944187,0.302450
0.164286,0.842100,0.956300
0.469388,0.926850,0.635529
0.057143,0.924800,0.934650
0.048571,0.468925,0.857020
0.375000,0.621275,0.430375
0.271429,0.531100,0.600000
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.309524,0.286333,0.341583
0.292857,0.641325,0.400750
0.395238,0.618600,0.559133
0.161905,0.913183,0.332900
0.080000,0.576850,0.584540
0.404082,0.564100,0.459700
0.296826,0.124811,0.385333
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.295238,0.137183,0.787833
0.442858,0.841225,0.411775
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.545715,0.879640,0.265840
0.080953,0.560750,0.941467
0.254286,0.154370,0.854720
0.357143,0.922875,0.452875
0.100000,0.378417,0.266167
0.371429,0.740667,0.597367
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.433333,0.519050,0.963667
0.187500,0.457406,0.416863
0.432653,0.834343,0.381843
0.185715,0.229000,0.730750
0.039286,0.746437,0.435125
0.014286,0.538175,0.989900
0.240476,0.588517,0.549400
0.460714,0.706638,0.259950
0.295238,0.804217,0.419833
0.552381,0.257167,0.863633
0.550000,0.635675,0.445000
0.460715,0.493013,0.667725
0.328571,0.852267,0.483533
