alpha,phi,h
0.459184,0.295600,0.562943
0.111905,0.695783,0.304708
0.028571,0.501900,0.110300
0.267347,0.190071,0.895786
0.214285,0.427750,0.416300
0.352381,0.398800,0.314467
0.517857,0.184300,0.513300
0.389796,0.530257,0.450771
0.338095,0.479025,0.202917
0.500000,0.427633,0.225000
0.300000,0.843094,0.427322
0.057143,0.618850,0.377600
0.323810,0.615517,0.472200
0.235714,0.493762,0.691950
0.366234,0.803891,0.215727
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.285714,0.792950,0.124400
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.375324,0.786000,0.297500
0.292857,0.630350,0.511975
0.375510,0.241493,0.452500
0.296429,0.188125,0.435650
0.064286,0.124100,0.483850
0.285714,0.831075,0.670450
0.173810,0.655542,0.222650
0.114286,0.936258,0.196017
0.204762,0.447233,0.427067
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.395238,0.822275,0.442767
0.077551,0.701214,0.625629
0.294286,0.484620,0.148780
0.492857,0.627975,0.414000
0.135714,0.683125,0.403383
0.285714,0.838987,0.656975
0.404762,0.663450,0.065800
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.171429,0.437250,0.456300
0.131746,0.412756,0.577822
0.280952,0.923917,0.138383
0.371429,0.716250,0.503625
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.325714,0.567930,0.329180
0.435714,0.563300,0.487175
0.300000,0.991750,0.184100
0.171429,0.553014,0.556686
0.092858,0.669425,0.582050
0.085714,0.301725,0.564050
0.285715,0.484950,0.160500
0.057143,0.740150,0.862900
0.285714,0.631850,0.282300
0.228572,0.860557,0.661357
0.354762,0.857175,0.304900
0.261905,0.505750,0.447850
0.057143,0.428025,0.607050
0.062857,0.469250,0.523840
0.257143,0.762825,0.328300
0.304762,0.928850,0.402050
0.175510,0.866057,0.104514
0.396429,0.636313,0.422650
0.364286,0.770925,0.541775
0.135714,0.913087,0.342700
0.057143,0.740150,0.862900
0.442857,0.469660,0.212820
0.285714,0.876517,0.162033
0.142857,0.376050,0.436180
0.374286,0.060420,0.837040
0.108163,0.691150,0.365571
0.351428,0.453530,0.734720
0.492857,0.714125,0.488350
0.385714,0.963390,0.445980
0.261225,0.513821,0.467200
0.147619,0.746242,0.330483
0.145714,0.870980,0.348720
0.271429,0.829400,0.629300
0.582143,0.170400,0.496550
0.364286,0.659865,0.497340
0.065306,0.610893,0.517043
0.123810,0.727575,0.361217
0.278571,0.836425,0.530050
0.149207,0.579378,0.205044
0.442857,0.394050,0.394200
0.068571,0.911640,0.326700
0.557143,0.395475,0.128983
0.235714,0.672800,0.428250
0.242857,0.502857,0.426086
0.114285,0.771433,0.833133
0.220000,0.704140,0.596960
0.148571,0.171190,0.582600
0.452381,0.600683,0.187200
0.123809,0.756475,0.842083
0.135715,0.802625,0.233500
0.077143,0.729990,0.296020
0.419048,0.557450,0.364267
0.085714,0.713283,0.535233
0.209524,0.183317,0.307467
