alpha,phi,h
0.442857,0.770590,0.901440
0.395238,0.734733,0.763233
0.530953,0.668358,0.936933
0.173809,0.789583,0.841000
0.534286,0.864790,0.853400
0.319047,0.698300,0.905700
0.477778,0.857889,0.672467
0.462857,0.698960,0.946260
0.721429,0.725950,0.530750
0.323810,0.651750,0.942600
0.438095,0.666817,0.651900
0.585714,0.448550,0.602200
0.314286,0.743230,0.747440
0.446429,0.716625,0.834975
0.467857,0.863988,0.690950
0.357143,0.434171,0.783200
0.785715,0.657690,0.729360
0.517143,0.755720,0.933960
0.425000,0.663663,0.957750
0.157143,0.888550,0.693900
0.442857,0.786600,0.854967
0.214285,0.751200,0.835633
0.153968,0.345367,0.854733
0.123810,0.918233,0.780133
0.466667,0.943908,0.900067
0.250000,0.864325,0.791200
0.776190,0.610983,0.736667
0.651429,0.896620,0.912300
0.260000,0.166170,0.798500
0.395238,0.983350,0.702133
0.161905,0.801175,0.796667
0.466667,0.794133,0.874767
0.621428,0.591350,0.663425
0.341071,0.960412,0.649138
0.466667,0.811617,0.832889
0.308163,0.748050,0.711414
0.331428,0.845250,0.574440
0.126191,0.796658,0.842800
0.409524,0.932033,0.471000
0.100000,0.237600,0.875700
0.469048,0.862308,0.685817
0.744643,0.825175,0.551562
0.585714,0.938050,0.664700
0.642857,0.788400,0.957720
0.560714,0.968606,0.735837
0.409524,0.751283,0.887900
0.433333,0.400767,0.963800
0.478571,0.259267,0.932383
0.100000,0.937492,0.878483
0.371428,0.684725,0.959300
0.242857,0.672086,0.745129
0.497959,0.765764,0.965214
0.142857,0.887600,0.786100
0.419048,0.800917,0.908400
0.610714,0.718850,0.844375
0.478572,0.796563,0.937225
0.514286,0.742750,0.901500
0.485714,0.529625,0.666300
0.346429,0.906156,0.913637
0.168572,0.870600,0.870020
0.585714,0.644867,0.755083
0.300000,0.926417,0.918517
0.589286,0.894613,0.695475
0.246429,0.686150,0.876625
0.380000,0.836110,0.776500
0.300000,0.605417,0.701467
0.421429,0.707250,0.946983
0.596428,0.752112,0.872800
0.207143,0.759412,0.924300
0.371428,0.972925,0.490725
0.454762,0.513467,0.708867
0.582857,0.901060,0.860380
0.390476,0.871367,0.869500
0.532143,0.571762,0.659650
0.450000,0.865888,0.908625
0.125000,0.838288,0.867375
0.150000,0.932125,0.880175
0.457143,0.821250,0.935700
0.357143,0.816950,0.654700
0.294286,0.326230,0.912960
0.077143,0.698150,0.817560
0.307143,0.829300,0.393750
0.510714,0.920162,0.447925
0.261905,0.758050,0.710900
0.257143,0.237550,0.941000
0.544898,0.814107,0.701643
0.685714,0.606786,0.940529
0.221429,0.827619,0.884400
0.300000,0.954293,0.697314
0.531429,0.912570,0.486480
0.440000,0.894390,0.938660
0.128572,0.670183,0.756300
0.452381,0.919100,0.947400
0.302857,0.767750,0.766720
0.301786,0.755013,0.737250
0.347619,0.509483,0.630167
0.457143,0.908900,0.943400
0.428572,0.629400,0.866817
0.457143,0.789050,0.945300
0.502857,0.898140,0.936280
