alpha,phi,h
0.023810,0.734900,0.393833
0.092857,0.662400,0.520200
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.328572,0.775025,0.453350
0.067857,0.632888,0.569750
0.400000,0.506550,0.020800
0.445714,0.824400,0.497400
0.121428,0.558550,0.731050
0.242857,0.764500,0.535300
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.051020,0.519971,0.506414
0.054286,0.756450,0.498260
0.110714,0.919175,0.466425
0.071429,0.314362,0.649625
0.231429,0.880920,0.642620
0.062857,0.910910,0.525980
0.111428,0.794820,0.453600
0.521429,0.733650,0.769000
0.178572,0.824475,0.629983
0.292857,0.630350,0.511975
0.064286,0.712425,0.996400
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.047619,0.567350,0.827500
0.221429,0.599725,0.886400
0.071429,0.909975,0.404850
0.089286,0.591613,0.453700
0.189285,0.827175,0.185488
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.197143,0.701290,0.584620
0.073809,0.698233,0.669750
0.142857,0.648633,0.582000
0.060714,0.754225,0.368450
0.042858,0.653175,0.628200
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.361905,0.708717,0.746033
0.157143,0.895779,0.391157
0.000000,0.997600,0.919800
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.151428,0.424610,0.521100
0.178571,0.681356,0.762313
0.182857,0.702830,0.537020
0.202041,0.885079,0.648771
0.114286,0.902767,0.611133
0.082857,0.484940,0.441680
0.135714,0.882263,0.501763
0.257143,0.567250,0.740900
0.052381,0.960625,0.270400
0.221429,0.884863,0.390075
0.139286,0.592256,0.460612
0.080953,0.527200,0.672200
0.117857,0.285325,0.569175
0.161905,0.901300,0.682967
0.057143,0.924800,0.934650
0.048571,0.468925,0.857020
0.169388,0.885757,0.283929
0.077143,0.603130,0.523680
0.364286,0.770925,0.541775
0.257143,0.985250,0.406700
0.073810,0.665158,0.498617
0.292857,0.641325,0.400750
0.071429,0.534429,0.717014
0.246429,0.753087,0.654925
0.204762,0.563517,0.631433
0.189286,0.621250,0.483500
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.114286,0.479667,0.112533
0.157143,0.532508,0.926650
0.100000,0.470175,0.114050
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.328572,0.327675,0.412700
0.175000,0.808125,0.122425
0.166667,0.780292,0.215417
0.067347,0.654264,0.501143
0.234694,0.832650,0.853514
0.197143,0.821520,0.297860
0.057143,0.864810,0.344860
0.253572,0.636887,0.676025
0.057143,0.930183,0.555500
0.185715,0.938120,0.684160
0.128572,0.651893,0.765029
0.114285,0.771433,0.833133
0.132143,0.397450,0.621525
0.235715,0.366200,0.783350
0.167347,0.826993,0.023771
0.371428,0.507375,0.685400
0.292857,0.926275,0.428050
0.328571,0.755300,0.384000
0.185714,0.229950,0.748200
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
