alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.369388,0.450329,0.300629
0.339286,0.532869,0.663012
0.290476,0.667567,0.277317
0.328572,0.815133,0.217767
0.338095,0.479025,0.202917
0.500000,0.427633,0.225000
0.405714,0.628440,0.560160
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.097143,0.389430,0.602320
0.420000,0.389470,0.594180
0.300000,0.512350,0.767700
0.354286,0.709530,0.227460
0.276190,0.499583,0.500467
0.121428,0.678550,0.323250
0.480952,0.159767,0.645367
0.363492,0.923261,0.463122
0.251428,0.847010,0.426200
0.304762,0.227467,0.826933
0.237143,0.340120,0.768380
0.253572,0.493875,0.559200
0.285714,0.831075,0.670450
0.369048,0.870058,0.231450
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.271428,0.825517,0.398633
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.239286,0.959213,0.907825
0.073809,0.698233,0.669750
0.485714,0.877467,0.248867
0.335714,0.382175,0.929417
0.421429,0.292458,0.828800
0.128572,0.536425,0.677900
0.350000,0.284813,0.770750
0.612698,0.322044,0.413844
0.094286,0.639590,0.466300
0.278571,0.830333,0.429983
0.420000,0.374430,0.881040
0.085714,0.754425,0.541025
0.225000,0.396613,0.851387
0.178571,0.681356,0.762313
0.321429,0.806592,0.399517
0.171429,0.553014,0.556686
0.400000,0.744150,0.358100
0.409524,0.776150,0.339200
0.157143,0.903643,0.668314
0.209524,0.244583,0.303767
0.039286,0.767613,0.980175
0.551428,0.790750,0.290020
0.042857,0.914640,0.570720
0.225000,0.816137,0.410525
0.385714,0.833400,0.958633
0.168572,0.870600,0.870020
0.369643,0.945006,0.632738
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.211905,0.842625,0.233850
0.364286,0.770925,0.541775
0.104762,0.644983,0.078433
0.233333,0.242133,0.336850
0.128572,0.526800,0.658067
0.150000,0.712983,0.614450
0.177551,0.680564,0.322686
0.374286,0.060420,0.837040
0.108163,0.691150,0.365571
0.297619,0.691700,0.349283
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.077143,0.625640,0.509380
0.147619,0.746242,0.330483
0.267857,0.297388,0.559350
0.375715,0.748815,0.453520
0.157143,0.366400,0.339850
0.281429,0.788580,0.645370
0.289286,0.813025,0.537850
0.195238,0.877975,0.397533
0.100000,0.378417,0.266167
0.252381,0.841833,0.977567
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.164286,0.877275,0.366500
0.235714,0.672800,0.428250
0.242857,0.502857,0.426086
0.164286,0.930875,0.610300
0.537143,0.698220,0.063680
0.408164,0.257857,0.751043
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.135715,0.802625,0.233500
0.242857,0.519400,0.417300
0.028571,0.709375,0.613500
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
