alpha,phi,h
0.246428,0.781400,0.496700
0.075000,0.658075,0.727550
0.057143,0.703033,0.571100
0.214286,0.757010,0.418160
0.563265,0.691729,0.386600
0.288572,0.518770,0.419960
0.281633,0.868229,0.456343
0.389796,0.530257,0.450771
0.121428,0.558550,0.731050
0.242857,0.764500,0.535300
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.132143,0.483800,0.398650
0.097143,0.389430,0.602320
0.366234,0.803891,0.215727
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.250000,0.676825,0.322050
0.111428,0.794820,0.453600
0.219048,0.286725,0.313983
0.026531,0.540136,0.490414
0.087755,0.646821,0.596371
0.178571,0.373675,0.797200
0.296429,0.188125,0.435650
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.221429,0.599725,0.886400
0.107143,0.507475,0.682567
0.028571,0.357250,0.471867
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.064285,0.937100,0.895900
0.150000,0.881725,0.655100
0.058929,0.724500,0.665338
0.323810,0.345117,0.547433
0.085714,0.861825,0.543400
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.216072,0.861287,0.649062
0.131746,0.412756,0.577822
0.361905,0.877367,0.430517
0.000000,0.997600,0.919800
0.111429,0.872800,0.636520
0.275000,0.917125,0.422500
0.093877,0.588050,0.578557
0.014286,0.493350,0.986200
0.289286,0.313462,0.286950
0.171429,0.553014,0.556686
0.085714,0.344133,0.831200
0.335714,0.139100,0.911625
0.157143,0.903643,0.668314
0.057143,0.740150,0.862900
0.093878,0.676800,0.955786
0.221429,0.884863,0.390075
0.042857,0.914640,0.570720
0.238095,0.787667,0.560733
0.424490,0.942886,0.604400
0.259524,0.632058,0.663033
0.214286,0.941933,0.694400
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.267347,0.815671,0.402114
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.285714,0.876517,0.162033
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.557143,0.641900,0.531600
0.273809,0.765033,0.441433
0.100000,0.470175,0.114050
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.585714,0.624817,0.618900
0.538095,0.726050,0.389433
0.289286,0.813025,0.537850
0.207143,0.938500,0.509500
0.278571,0.836425,0.530050
0.082143,0.537587,0.781750
0.361905,0.878450,0.325000
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.302381,0.827875,0.455183
0.242857,0.502857,0.426086
0.311905,0.542683,0.362517
0.537143,0.698220,0.063680
0.408164,0.257857,0.751043
0.467857,0.236450,0.591600
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.128572,0.307787,0.844950
0.350000,0.768863,0.444225
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
