alpha,phi,h
0.476190,0.751000,0.418333
0.047143,0.657065,0.944070
0.028571,0.501900,0.110300
0.267347,0.190071,0.895786
0.369388,0.450329,0.300629
0.661905,0.386278,0.523256
0.033333,0.459267,0.497100
0.280953,0.313750,0.279000
0.338095,0.479025,0.202917
0.014286,0.764800,0.440300
0.438095,0.666817,0.651900
0.057143,0.618850,0.377600
0.571429,0.194860,0.239380
0.182857,0.410660,0.897560
0.366234,0.803891,0.215727
0.300000,0.512350,0.767700
0.225715,0.739620,0.580260
0.042857,0.794800,0.893700
0.121428,0.678550,0.323250
0.161905,0.490650,0.592900
0.725000,0.633200,0.096850
0.511428,0.872760,0.289460
0.171429,0.603350,0.346300
0.457143,0.549700,0.574600
0.253572,0.493875,0.559200
0.285714,0.831075,0.670450
0.392857,0.714125,0.726250
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.355357,0.576056,0.451450
0.550000,0.648700,0.362200
0.428571,0.235300,0.335800
0.150000,0.881725,0.655100
0.223809,0.852917,0.815633
0.308163,0.748050,0.711414
0.485714,0.877467,0.248867
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.365079,0.275000,0.834278
0.460715,0.349850,0.583400
0.233333,0.979733,0.921167
0.094286,0.639590,0.466300
0.300000,0.904580,0.141600
0.420000,0.374430,0.881040
0.644898,0.665443,0.131743
0.325714,0.567930,0.329180
0.171429,0.420775,0.793875
0.378572,0.737275,0.363850
0.171429,0.553014,0.556686
0.267857,0.760900,0.752012
0.433333,0.452744,0.714356
0.157143,0.903643,0.668314
0.271429,0.697179,0.654086
0.228571,0.709675,0.759975
0.551428,0.790750,0.290020
0.147619,0.672508,0.580150
0.564286,0.944187,0.302450
0.346429,0.906156,0.913637
0.364286,0.930613,0.871925
0.233333,0.770692,0.818383
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.254286,0.595720,0.375820
0.364286,0.770925,0.541775
0.361905,0.885600,0.134767
0.309524,0.286333,0.341583
0.238095,0.490700,0.417033
0.211428,0.795890,0.596540
0.210714,0.865762,0.424300
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.385714,0.963390,0.445980
0.261225,0.513821,0.467200
0.147619,0.746242,0.330483
0.290476,0.553833,0.586600
0.375715,0.748815,0.453520
0.545715,0.879640,0.265840
0.175000,0.808125,0.122425
0.065306,0.610893,0.517043
0.500000,0.750450,0.852200
0.245714,0.454800,0.361440
0.167347,0.633921,0.983057
0.328571,0.665950,0.641200
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.338095,0.776367,0.614033
0.389286,0.922250,0.865550
0.164286,0.930875,0.610300
0.442857,0.803681,0.363687
0.408164,0.257857,0.751043
0.495238,0.884108,0.122383
0.123809,0.756475,0.842083
0.046429,0.524300,0.842475
0.242857,0.519400,0.417300
0.350000,0.768863,0.444225
0.138095,0.363567,0.893800
0.303571,0.605762,0.503350
