alpha,phi,h
0.363265,0.870650,0.862000
0.075000,0.658075,0.727550
0.114286,0.936433,0.670067
0.195238,0.904567,0.942333
0.174286,0.882840,0.800360
0.237143,0.838610,0.681800
0.197143,0.957370,0.765760
0.087755,0.881979,0.776171
0.330612,0.929400,0.497086
0.292857,0.853087,0.769950
0.200000,0.486483,0.816633
0.260000,0.918600,0.840300
0.200000,0.908300,0.898271
0.021429,0.620750,0.984225
0.242857,0.864260,0.805560
0.385714,0.764270,0.861820
0.114286,0.963525,0.769075
0.307142,0.792275,0.495200
0.011905,0.760608,0.891350
0.035714,0.844475,0.927550
0.207143,0.746850,0.896783
0.190476,0.915108,0.461600
0.178571,0.868100,0.578825
0.011428,0.816530,0.958040
0.383333,0.930900,0.842167
0.061905,0.708717,0.883700
0.075000,0.700150,0.848175
0.171428,0.690017,0.683733
0.266667,0.837475,0.567200
0.175000,0.922825,0.764750
0.161905,0.801175,0.796667
0.296429,0.410350,0.860375
0.253572,0.603363,0.550300
0.185715,0.846125,0.433250
0.239286,0.959213,0.907825
0.164286,0.818531,0.798812
0.380000,0.315400,0.956720
0.146032,0.947789,0.686500
0.267857,0.811875,0.927700
0.047619,0.963950,0.919767
0.342857,0.840733,0.960344
0.121428,0.603458,0.868267
0.162857,0.880060,0.975340
0.048571,0.648470,0.597480
0.046939,0.467886,0.804357
0.203571,0.585050,0.874225
0.088571,0.852440,0.424840
0.171428,0.929283,0.635833
0.128571,0.527550,0.858700
0.428571,0.925300,0.848100
0.053571,0.972175,0.898850
0.131429,0.798080,0.768200
0.135714,0.781575,0.761550
0.068572,0.729280,0.686340
0.254762,0.957967,0.947800
0.264286,0.946500,0.828350
0.203572,0.790913,0.669725
0.150000,0.397075,0.900650
0.385714,0.833400,0.958633
0.092857,0.514550,0.836683
0.140476,0.186058,0.842083
0.300000,0.926417,0.918517
0.252381,0.805575,0.831800
0.228571,0.767300,0.932667
0.059524,0.847800,0.938367
0.050000,0.796375,0.965075
0.174286,0.475140,0.896380
0.206349,0.772133,0.894978
0.264286,0.949733,0.905633
0.328571,0.938033,0.497767
0.148571,0.916300,0.710540
0.166667,0.653333,0.868600
0.190476,0.770533,0.591833
0.180000,0.587700,0.951460
0.192857,0.660600,0.381025
0.064286,0.184850,0.852450
0.128571,0.940860,0.761700
0.300000,0.297533,0.782667
0.044643,0.696850,0.826463
0.040000,0.729920,0.931800
0.035714,0.732950,0.874400
0.250000,0.834838,0.866525
0.050000,0.592988,0.989675
0.074286,0.957740,0.898310
0.135714,0.901550,0.727067
0.210714,0.738606,0.931650
0.234286,0.801430,0.923000
0.264286,0.786033,0.788983
0.300000,0.954293,0.697314
0.389286,0.922250,0.865550
0.215584,0.764836,0.869800
0.128572,0.670183,0.756300
0.197619,0.629608,0.901567
0.257143,0.937250,0.854250
0.351428,0.900160,0.696200
0.192857,0.747475,0.860600
0.139286,0.947994,0.735988
0.114286,0.800100,0.798500
0.188571,0.911560,0.593440
0.181818,0.448068,0.878145
