alpha,phi,h
0.363265,0.870650,0.862000
0.047143,0.657065,0.944070
0.069388,0.661157,0.935386
0.195238,0.904567,0.942333
0.500000,0.538013,0.670500
0.157143,0.755650,0.964850
0.197143,0.957370,0.765760
0.157142,0.944500,0.829550
0.330612,0.929400,0.497086
0.047619,0.671150,0.878300
0.200000,0.486483,0.816633
0.169388,0.963907,0.916386
0.250000,0.916175,0.949850
0.037143,0.429020,0.905240
0.162857,0.906950,0.835380
0.211428,0.889950,0.675740
0.071429,0.878800,0.553200
0.042857,0.794800,0.893700
0.011905,0.760608,0.891350
0.107143,0.503756,0.901663
0.040000,0.690180,0.875580
0.138095,0.383350,0.836900
0.153968,0.345367,0.854733
0.123810,0.918233,0.780133
0.192857,0.716131,0.887875
0.221429,0.817113,0.933475
0.221429,0.599725,0.886400
0.077143,0.844210,0.692800
0.388572,0.329310,0.913480
0.250000,0.811213,0.805050
0.161905,0.801175,0.796667
0.296429,0.410350,0.860375
0.283333,0.757583,0.934317
0.185715,0.846125,0.433250
0.274286,0.902180,0.955120
0.033333,0.937875,0.877467
0.271429,0.765283,0.676083
0.214286,0.533883,0.875150
0.152381,0.688017,0.665267
0.053572,0.764175,0.730250
0.123810,0.687783,0.925500
0.042858,0.510450,0.951200
0.162857,0.880060,0.975340
0.171429,0.726000,0.898140
0.245238,0.452208,0.928100
0.480952,0.856750,0.829000
0.238095,0.828639,0.561889
0.267857,0.703813,0.926700
0.100000,0.937492,0.878483
0.428571,0.925300,0.848100
0.061904,0.670233,0.905550
0.385715,0.808162,0.734825
0.171428,0.280750,0.874080
0.419048,0.800917,0.908400
0.228571,0.709675,0.759975
0.123809,0.846700,0.946767
0.514286,0.742750,0.901500
0.042858,0.899425,0.584250
0.033334,0.191383,0.878167
0.259524,0.632058,0.663033
0.104762,0.649967,0.885833
0.174286,0.685530,0.629760
0.290476,0.833867,0.908100
0.034286,0.777010,0.901980
0.107143,0.612212,0.677625
0.173469,0.766750,0.962971
0.177551,0.702114,0.546314
0.059184,0.582686,0.735743
0.171429,0.677550,0.984700
0.263265,0.885657,0.947343
0.235714,0.452850,0.887000
0.160714,0.635887,0.880475
0.190476,0.770533,0.591833
0.083674,0.177229,0.957157
0.262857,0.619190,0.949540
0.130952,0.937408,0.836983
0.150000,0.932125,0.880175
0.368571,0.745040,0.750640
0.317857,0.935275,0.944575
0.040000,0.729920,0.931800
0.300000,0.915508,0.759000
0.174286,0.599950,0.897520
0.050000,0.592988,0.989675
0.135715,0.831775,0.733050
0.220635,0.520367,0.919767
0.359184,0.719657,0.937186
0.166667,0.759617,0.797633
0.197143,0.830850,0.908800
0.076191,0.406900,0.838400
0.154286,0.121900,0.871260
0.107143,0.602517,0.915533
0.135714,0.368275,0.966950
0.135714,0.594113,0.915575
0.246429,0.854100,0.910200
0.102857,0.821420,0.723500
0.192857,0.747475,0.860600
0.112245,0.567900,0.756686
0.022857,0.595990,0.623120
0.069048,0.956033,0.901117
0.295714,0.641165,0.888980
