alpha,phi,h
0.714286,0.430500,0.832833
0.395238,0.734733,0.763233
0.738096,0.819417,0.234333
0.257143,0.677850,0.960300
0.621428,0.912125,0.969325
0.788571,0.886390,0.476520
0.477778,0.857889,0.672467
0.462857,0.698960,0.946260
0.721429,0.725950,0.530750
0.839286,0.915625,0.512625
0.685714,0.568211,0.481844
0.559184,0.897457,0.947057
0.314286,0.743230,0.747440
0.697143,0.776240,0.091980
0.467857,0.863988,0.690950
0.085714,0.311642,0.761917
0.864286,0.537175,0.730600
0.630612,0.879679,0.430914
0.485714,0.505337,0.897900
0.657143,0.687869,0.398638
0.442857,0.786600,0.854967
0.409524,0.884050,0.946867
0.703571,0.484000,0.546525
0.897143,0.863780,0.597660
0.608571,0.899260,0.842080
0.371428,0.788117,0.254683
0.776190,0.610983,0.736667
0.557143,0.614737,0.683875
0.505714,0.288720,0.592240
0.692857,0.813867,0.405067
0.554762,0.928633,0.793800
0.611428,0.682760,0.572600
0.509524,0.625450,0.567667
0.580000,0.824490,0.503660
0.788095,0.897525,0.898233
0.308163,0.748050,0.711414
0.250000,0.550475,0.530900
0.317143,0.773755,0.933020
0.409524,0.932033,0.471000
0.395238,0.801750,0.855433
0.469048,0.862308,0.685817
0.528571,0.858687,0.119500
0.409524,0.938517,0.422483
0.564286,0.929275,0.347900
0.682857,0.967220,0.446360
0.409524,0.751283,0.887900
0.432143,0.878325,0.426700
0.478571,0.259267,0.932383
0.603572,0.890262,0.356150
0.371428,0.684725,0.959300
0.385714,0.787725,0.470900
0.497959,0.765764,0.965214
0.352381,0.689483,0.538517
0.568571,0.885880,0.504220
0.390476,0.883950,0.431783
0.478572,0.796563,0.937225
0.454286,0.892200,0.872440
0.628571,0.766800,0.892200
0.346429,0.906156,0.913637
0.464286,0.549075,0.796050
0.753572,0.753900,0.376400
0.824490,0.759564,0.673614
0.646429,0.932675,0.437625
0.468571,0.673300,0.935480
0.380000,0.836110,0.776500
0.250000,0.901475,0.899950
0.221429,0.845050,0.788900
0.596428,0.752112,0.872800
0.689286,0.699237,0.360100
0.368572,0.614590,0.559880
0.721428,0.110517,0.583433
0.371428,0.596793,0.655957
0.607143,0.145658,0.748100
0.532143,0.571762,0.659650
0.450000,0.865888,0.908625
0.535715,0.169862,0.613300
0.535714,0.901800,0.510233
0.590476,0.705283,0.528033
0.400000,0.853850,0.418580
0.280000,0.644690,0.918360
0.489286,0.805675,0.119425
0.557143,0.797787,0.467100
0.280953,0.614083,0.272700
0.135715,0.831775,0.733050
0.257143,0.237550,0.941000
0.647619,0.728433,0.317267
0.253572,0.636887,0.676025
0.551428,0.396280,0.596320
0.842857,0.621400,0.569200
0.640816,0.623086,0.338529
0.440000,0.894390,0.938660
0.535714,0.895008,0.424617
0.566666,0.738567,0.964800
0.187500,0.755862,0.658150
0.315384,0.896888,0.535415
0.304762,0.816150,0.365200
0.602857,0.893510,0.844660
0.440000,0.901005,0.503000
0.409524,0.689033,0.433267
0.502857,0.898140,0.936280
