alpha,phi,h
0.071429,0.619400,0.305600
0.250000,0.246600,0.501450
0.040000,0.537600,0.228360
0.271428,0.296417,0.649033
0.125714,0.523390,0.270820
0.123809,0.590850,0.533200
0.417143,0.611130,0.234340
0.174286,0.203940,0.565680
0.053572,0.177787,0.662475
0.240000,0.419950,0.516800
0.220000,0.080810,0.577800
0.421429,0.279233,0.845300
0.282143,0.858900,0.527050
0.300000,0.413517,0.563133
0.082143,0.295487,0.570000
0.388572,0.494330,0.636940
0.253572,0.457825,0.528275
0.283929,0.097256,0.662850
0.614286,0.487650,0.079500
0.273469,0.406914,0.609386
0.307142,0.523200,0.458850
0.414286,0.764333,0.034200
0.261225,0.071371,0.916429
0.351786,0.147869,0.854775
0.071429,0.129567,0.772233
0.092857,0.257675,0.581350
0.376190,0.058050,0.461433
0.085714,0.648300,0.496900
0.185714,0.216450,0.749540
0.028571,0.411500,0.544900
0.440000,0.487420,0.607300
0.214285,0.422775,0.446250
0.247619,0.244233,0.770100
0.385714,0.222650,0.140650
0.171429,0.580917,0.296200
0.404762,0.604917,0.176100
0.123809,0.725850,0.515433
0.335714,0.382175,0.929417
0.233333,0.371350,0.575733
0.117143,0.376330,0.474320
0.250000,0.343250,0.903800
0.431428,0.361330,0.448000
0.134694,0.457193,0.497986
0.254762,0.137417,0.904200
0.280952,0.196500,0.629450
0.203571,0.106737,0.749125
0.225000,0.396613,0.851387
0.171429,0.701437,0.518575
0.289286,0.313462,0.286950
0.251020,0.330664,0.571357
0.190477,0.484892,0.334467
0.340816,0.289271,0.790871
0.241071,0.164187,0.853025
0.093878,0.175893,0.727986
0.061905,0.235567,0.654233
0.151020,0.406464,0.477686
0.280952,0.371928,0.296278
0.210714,0.071975,0.534275
0.338095,0.375217,0.293200
0.346429,0.120487,0.605125
0.254286,0.546960,0.234800
0.335714,0.302650,0.693050
0.366667,0.495833,0.567833
0.228571,0.251158,0.058267
0.331429,0.067540,0.423560
0.234286,0.520830,0.205020
0.223810,0.816800,0.498033
0.242857,0.266700,0.868600
0.041071,0.110694,0.604987
0.228571,0.478150,0.775100
0.147619,0.268267,0.598167
0.102857,0.260940,0.720740
0.302041,0.386879,0.629343
0.257143,0.419379,0.282771
0.052381,0.230808,0.619933
0.217143,0.515610,0.599200
0.226191,0.125058,0.782033
0.075510,0.535836,0.557086
0.245238,0.341308,0.878033
0.163266,0.187714,0.554171
0.293877,0.910057,0.133086
0.065306,0.610893,0.517043
0.281818,0.282259,0.584200
0.042857,0.771500,0.652900
0.314286,0.127738,0.737800
0.485714,0.048513,0.769825
0.167347,0.139314,0.400571
0.087500,0.632425,0.623900
0.142857,0.385300,0.017300
0.174286,0.211900,0.591700
0.464286,0.365088,0.792925
0.380000,0.553820,0.465540
0.545714,0.271390,0.881740
0.097619,0.058392,0.752933
0.183333,0.336575,0.558467
0.140000,0.441650,0.478520
0.319048,0.490267,0.615500
0.457143,0.418500,0.060400
0.457143,0.361950,0.389500
0.097143,0.147660,0.717420
