alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.514286,0.911100,0.340900
0.267347,0.190071,0.895786
0.369388,0.450329,0.300629
0.371429,0.723267,0.278267
0.185714,0.141462,0.711075
0.174286,0.833300,0.366200
0.207143,0.640175,0.479150
0.371429,0.305900,0.376400
0.203572,0.751250,0.106200
0.057143,0.618850,0.377600
0.323810,0.615517,0.472200
0.211905,0.631200,0.535717
0.221429,0.849000,0.604337
0.214286,0.660525,0.438700
0.354286,0.709530,0.227460
0.146429,0.626562,0.578000
0.105714,0.711080,0.625700
0.521429,0.733650,0.769000
0.294286,0.459880,0.387440
0.292857,0.630350,0.511975
0.442857,0.778300,0.070067
0.457143,0.549700,0.574600
0.253572,0.493875,0.559200
0.321429,0.724867,0.349017
0.175510,0.932957,0.886000
0.242857,0.686767,0.307000
0.028571,0.357250,0.471867
0.026531,0.287093,0.552157
0.285714,0.590607,0.775071
0.550000,0.648700,0.362200
0.531746,0.277283,0.606456
0.150000,0.881725,0.655100
0.058929,0.724500,0.665338
0.335714,0.779737,0.591225
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.235714,0.839612,0.341875
0.419780,0.041427,0.777462
0.357143,0.258286,0.659843
0.093877,0.588050,0.578557
0.178571,0.681356,0.762313
0.064286,0.534308,0.358167
0.171429,0.553014,0.556686
0.196428,0.117337,0.844700
0.101786,0.452075,0.517075
0.285715,0.484950,0.160500
0.209524,0.244583,0.303767
0.265714,0.523260,0.881180
0.342857,0.551888,0.407550
0.147619,0.672508,0.580150
0.228571,0.327367,0.808967
0.033334,0.191383,0.878167
0.414286,0.886667,0.795933
0.211428,0.849770,0.551120
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.211905,0.842625,0.233850
0.155357,0.680156,0.496150
0.140816,0.875393,0.520771
0.309524,0.286333,0.341583
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.177551,0.680564,0.322686
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.273809,0.765033,0.441433
0.442858,0.841225,0.411775
0.047619,0.770558,0.637967
0.409524,0.480033,0.376867
0.328572,0.327675,0.412700
0.171429,0.302567,0.691233
0.289286,0.813025,0.537850
0.195238,0.877975,0.397533
0.269048,0.662358,0.413450
0.167347,0.633921,0.983057
0.400000,0.618467,0.371633
0.253572,0.636887,0.676025
0.210000,0.921680,0.326800
0.187500,0.457406,0.416863
0.338095,0.549217,0.118933
0.035714,0.510700,0.627700
0.442857,0.803681,0.363687
0.235715,0.366200,0.783350
0.240476,0.588517,0.549400
0.180952,0.694667,0.298867
0.028571,0.903433,0.425650
0.319048,0.490267,0.615500
0.141071,0.499688,0.480450
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
