alpha,phi,h
0.085714,0.727350,0.500250
0.075000,0.658075,0.727550
0.197143,0.919440,0.725100
0.195238,0.904567,0.942333
0.114286,0.820737,0.912550
0.157143,0.755650,0.964850
0.197143,0.957370,0.765760
0.390476,0.930492,0.563400
0.120000,0.574140,0.860900
0.047619,0.671150,0.878300
0.076190,0.676450,0.793000
0.033333,0.704467,0.568233
0.131429,0.773480,0.961620
0.160000,0.885510,0.576440
0.242857,0.864260,0.805560
0.385714,0.764270,0.861820
0.114286,0.963525,0.769075
0.042857,0.794800,0.893700
0.014285,0.454150,0.909700
0.035714,0.844475,0.927550
0.217460,0.934583,0.632189
0.128571,0.295650,0.948500
0.153968,0.345367,0.854733
0.123810,0.918233,0.780133
0.180000,0.968670,0.886200
0.253571,0.544525,0.896775
0.221429,0.599725,0.886400
0.288572,0.899690,0.958800
0.133333,0.742300,0.774567
0.400000,0.883475,0.671500
0.157143,0.694983,0.923717
0.395238,0.790000,0.780133
0.035714,0.789950,0.932033
0.257143,0.677850,0.960300
0.058929,0.724500,0.665338
0.033333,0.937875,0.877467
0.197143,0.897770,0.664340
0.126191,0.796658,0.842800
0.245238,0.836775,0.869217
0.123809,0.906917,0.807967
0.157143,0.605850,0.578940
0.325000,0.781787,0.771600
0.310714,0.991413,0.472050
0.277143,0.947270,0.971660
0.245238,0.452208,0.928100
0.161905,0.763500,0.910367
0.376191,0.947367,0.861467
0.058928,0.764994,0.862050
0.230612,0.904186,0.711557
0.385714,0.815600,0.898700
0.053571,0.972175,0.898850
0.107143,0.976725,0.691350
0.135714,0.781575,0.761550
0.085714,0.941710,0.773400
0.039286,0.767613,0.980175
0.122857,0.958360,0.851760
0.203572,0.790913,0.669725
0.150000,0.397075,0.900650
0.033334,0.191383,0.878167
0.168572,0.870600,0.870020
0.214286,0.941933,0.694400
0.073215,0.713756,0.531075
0.059524,0.672883,0.961083
0.050000,0.836400,0.979200
0.277143,0.922790,0.501220
0.114285,0.916069,0.778325
0.214286,0.582675,0.828900
0.367857,0.933900,0.637175
0.207143,0.759412,0.924300
0.263265,0.885657,0.947343
0.235714,0.452850,0.887000
0.034694,0.703086,0.673100
0.190476,0.770533,0.591833
0.040476,0.630258,0.804517
0.060715,0.774125,0.747400
0.145714,0.903610,0.566580
0.208163,0.872043,0.660143
0.171428,0.890150,0.901633
0.402857,0.804490,0.742260
0.314286,0.487183,0.969933
0.300000,0.915508,0.759000
0.063266,0.595479,0.970857
0.135714,0.555875,0.966100
0.234694,0.918264,0.928486
0.167347,0.633921,0.983057
0.200000,0.734550,0.956067
0.234286,0.801430,0.923000
0.197143,0.830850,0.908800
0.211429,0.695350,0.839420
0.314285,0.651190,0.901600
0.203571,0.919050,0.741025
0.128572,0.670183,0.756300
0.197619,0.629608,0.901567
0.257143,0.937250,0.854250
0.351428,0.900160,0.696200
0.077551,0.902971,0.982143
0.338095,0.637858,0.739133
0.242857,0.948133,0.865033
0.188571,0.911560,0.593440
0.138095,0.790817,0.750367
