alpha,phi,h
0.185715,0.145375,0.697325
0.000000,0.928750,0.197700
0.057143,0.703033,0.571100
0.257143,0.258800,0.341888
0.369388,0.450329,0.300629
0.352381,0.398800,0.314467
0.477143,0.765530,0.427040
0.280953,0.313750,0.279000
0.207143,0.640175,0.479150
0.480952,0.748233,0.413783
0.203572,0.751250,0.106200
0.435715,0.698575,0.324650
0.252381,0.694111,0.231122
0.097143,0.389430,0.602320
0.366234,0.803891,0.215727
0.300000,0.512350,0.767700
0.154762,0.481600,0.303750
0.250000,0.676825,0.322050
0.121428,0.678550,0.323250
0.111429,0.743300,0.374300
0.294286,0.459880,0.387440
0.152381,0.142617,0.709833
0.111429,0.468580,0.071320
0.014286,0.764800,0.440300
0.311428,0.289420,0.878300
0.121429,0.277700,0.302983
0.328571,0.671817,0.173067
0.085714,0.648300,0.496900
0.445238,0.309783,0.524417
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.214286,0.988400,0.048800
0.077551,0.701214,0.625629
0.407143,0.584417,0.195183
0.385714,0.570150,0.130100
0.214286,0.819250,0.593167
0.261225,0.343893,0.222786
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.385714,0.568225,0.124250
0.257143,0.439300,0.109767
0.247619,0.828583,0.454767
0.361905,0.877367,0.430517
0.252381,0.380608,0.421583
0.148980,0.871514,0.069414
0.164286,0.263100,0.377225
0.057143,0.786480,0.276760
0.435714,0.563300,0.487175
0.090476,0.685000,0.313267
0.171429,0.553014,0.556686
0.400000,0.744150,0.358100
0.335714,0.139100,0.911625
0.285715,0.484950,0.160500
0.057143,0.740150,0.862900
0.211429,0.467310,0.184240
0.273470,0.551571,0.405129
0.147619,0.672508,0.580150
0.536735,0.396321,0.442771
0.057143,0.775250,0.503400
0.397619,0.300692,0.493467
0.262857,0.951780,0.352450
0.271428,0.272910,0.298260
0.366667,0.495833,0.567833
0.380952,0.616350,0.418333
0.200000,0.427212,0.052325
0.361905,0.885600,0.134767
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.460714,0.102425,0.436650
0.177551,0.680564,0.322686
0.080000,0.576850,0.584540
0.206122,0.805107,0.226429
0.328572,0.835750,0.147875
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.100000,0.682462,0.411300
0.217143,0.887600,0.251880
0.211905,0.753317,0.392300
0.342857,0.653600,0.328100
0.321429,0.458675,0.554050
0.285714,0.720750,0.224100
0.065306,0.610893,0.517043
0.126190,0.741125,0.222000
0.278571,0.836425,0.530050
0.264286,0.697000,0.316875
0.280952,0.280483,0.551483
0.414285,0.385775,0.324700
0.078572,0.479625,0.310000
0.164286,0.548837,0.115475
0.400000,0.511717,0.395583
0.311905,0.542683,0.362517
0.220000,0.704140,0.596960
0.589286,0.076662,0.549075
0.164286,0.266763,0.508375
0.085714,0.472425,0.335100
0.304762,0.734133,0.293833
0.050000,0.416350,0.504975
0.375000,0.342688,0.355500
0.502381,0.905383,0.394983
0.457143,0.959150,0.445100
