alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.096429,0.771262,0.798525
0.267347,0.190071,0.895786
0.168571,0.670510,0.281440
0.157143,0.755650,0.964850
0.111429,0.632060,0.622920
0.100000,0.687750,0.544800
0.207143,0.640175,0.479150
0.500000,0.427633,0.225000
0.200000,0.486483,0.816633
0.057143,0.618850,0.377600
0.085714,0.694450,0.350188
0.035714,0.812362,0.922250
0.077778,0.573111,0.941778
0.300000,0.512350,0.767700
0.231429,0.880920,0.642620
0.042857,0.794800,0.893700
0.111428,0.794820,0.453600
0.161905,0.490650,0.592900
0.050000,0.595675,0.290467
0.292857,0.630350,0.511975
0.014286,0.403700,0.978800
0.077551,0.277293,0.568543
0.128571,0.440967,0.783033
0.214286,0.680150,0.635400
0.221429,0.599725,0.886400
0.085714,0.648300,0.496900
0.028571,0.357250,0.471867
0.028571,0.242450,0.243600
0.168571,0.692560,0.478480
0.025000,0.782012,0.259700
0.077551,0.701214,0.625629
0.242857,0.418250,0.343656
0.058929,0.724500,0.665338
0.033333,0.937875,0.877467
0.014286,0.263750,0.551650
0.335714,0.382175,0.929417
0.090476,0.907875,0.681200
0.128572,0.536425,0.677900
0.063265,0.812614,0.677943
0.121428,0.603458,0.868267
0.094286,0.639590,0.466300
0.154546,0.865309,0.653636
0.111429,0.872800,0.636520
0.409524,0.751283,0.887900
0.225000,0.396613,0.851387
0.178571,0.681356,0.762313
0.050000,0.482400,0.867100
0.107143,0.933725,0.486900
0.114286,0.902767,0.611133
0.101786,0.452075,0.517075
0.135714,0.882263,0.501763
0.332143,0.504350,0.742550
0.428571,0.922250,0.625300
0.122857,0.958360,0.851760
0.147619,0.672508,0.580150
0.016667,0.652808,0.478567
0.033334,0.191383,0.878167
0.092857,0.514550,0.836683
0.369643,0.945006,0.632738
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.077143,0.603130,0.523680
0.200000,0.902000,0.438767
0.248572,0.878750,0.538240
0.124490,0.260543,0.623971
0.238095,0.490700,0.417033
0.171429,0.677550,0.984700
0.246429,0.753087,0.654925
0.171429,0.478150,0.190733
0.190476,0.982500,0.515233
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.192857,0.225362,0.067125
0.077143,0.625640,0.509380
0.142857,0.394062,0.562600
0.047619,0.770558,0.637967
0.049206,0.881339,0.394000
0.328572,0.327675,0.412700
0.082857,0.721330,0.527920
0.289286,0.813025,0.537850
0.067347,0.654264,0.501143
0.234694,0.918264,0.928486
0.252381,0.841833,0.977567
0.147619,0.320017,0.704883
0.253572,0.636887,0.676025
0.197143,0.830850,0.908800
0.235714,0.672800,0.428250
0.154286,0.121900,0.871260
0.114285,0.771433,0.833133
0.121429,0.790512,0.208500
0.014286,0.538175,0.989900
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.128572,0.307787,0.844950
0.116667,0.857333,0.891900
0.092857,0.618387,0.716450
0.160714,0.669800,0.646375
