alpha,phi,h
0.246428,0.781400,0.496700
0.452381,0.623683,0.502544
0.057143,0.703033,0.571100
0.497959,0.621800,0.361243
0.563265,0.691729,0.386600
0.114286,0.607640,0.341080
0.404082,0.586179,0.573314
0.328572,0.815133,0.217767
0.335714,0.807125,0.450883
0.480952,0.748233,0.413783
0.257143,0.655913,0.347800
0.221429,0.769988,0.643750
0.121429,0.254925,0.594850
0.097143,0.389430,0.602320
0.022449,0.275136,0.562814
0.450000,0.302550,0.846050
0.354286,0.709530,0.227460
0.221428,0.649325,0.471650
0.111428,0.794820,0.453600
0.480952,0.159767,0.645367
0.294286,0.459880,0.387440
0.087755,0.646821,0.596371
0.580000,0.084530,0.568940
0.296429,0.188125,0.435650
0.311428,0.289420,0.878300
0.285714,0.831075,0.670450
0.173810,0.655542,0.222650
0.085714,0.648300,0.496900
0.466667,0.310417,0.590367
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.271428,0.825517,0.398633
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.162857,0.912960,0.666440
0.092857,0.621383,0.633467
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.171429,0.437250,0.456300
0.131746,0.412756,0.577822
0.357143,0.507167,0.346400
0.235714,0.839612,0.341875
0.419780,0.041427,0.777462
0.085714,0.754425,0.541025
0.100000,0.274350,0.588900
0.435714,0.563300,0.487175
0.064286,0.534308,0.358167
0.107143,0.933725,0.486900
0.214286,0.493920,0.095280
0.101786,0.452075,0.517075
0.353572,0.738262,0.328075
0.247619,0.759567,0.184433
0.442857,0.762300,0.519600
0.300000,0.628850,0.366950
0.147619,0.672508,0.580150
0.105715,0.701970,0.309080
0.325000,0.336713,0.453100
0.062857,0.469250,0.523840
0.257143,0.762825,0.328300
0.304762,0.928850,0.402050
0.271429,0.588900,0.373400
0.267347,0.815671,0.402114
0.328572,0.367750,0.490200
0.361905,0.885600,0.134767
0.233333,0.242133,0.336850
0.238095,0.490700,0.417033
0.150000,0.712983,0.614450
0.142857,0.376050,0.436180
0.704762,0.125783,0.499833
0.322857,0.580480,0.645380
0.351428,0.453530,0.734720
0.185714,0.793800,0.419600
0.052381,0.230808,0.619933
0.103572,0.938750,0.436325
0.142857,0.394062,0.562600
0.267857,0.297388,0.559350
0.375715,0.748815,0.453520
0.157143,0.366400,0.339850
0.538095,0.726050,0.389433
0.265714,0.595140,0.498140
0.182540,0.639733,0.558478
0.100000,0.378417,0.266167
0.264286,0.697000,0.316875
0.423809,0.424517,0.093167
0.068571,0.911640,0.326700
0.078572,0.479625,0.310000
0.185715,0.938120,0.684160
0.080952,0.086917,0.421567
0.114285,0.771433,0.833133
0.537143,0.698220,0.063680
0.493651,0.849994,0.467989
0.471429,0.373850,0.496325
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.153571,0.721656,0.717850
0.365306,0.588050,0.353386
0.502381,0.905383,0.394983
0.114285,0.501500,0.285700
