alpha,phi,h
0.280952,0.748125,0.685533
0.035714,0.565000,0.887900
0.217143,0.249020,0.855040
0.245238,0.583425,0.947733
0.185714,0.863010,0.677980
0.231429,0.434700,0.777940
0.171429,0.605680,0.961620
0.595238,0.778283,0.607200
0.069048,0.647100,0.899217
0.342857,0.797200,0.648500
0.277143,0.265210,0.801820
0.392857,0.728275,0.667425
0.483333,0.784358,0.521067
0.440000,0.408390,0.821980
0.528572,0.877962,0.979850
0.452381,0.512200,0.769750
0.071429,0.878800,0.553200
0.253571,0.858875,0.675113
0.602857,0.921380,0.496640
0.622857,0.703040,0.917600
0.717460,0.961272,0.570022
0.121429,0.831875,0.922400
0.417857,0.688850,0.893425
0.142857,0.838037,0.929050
0.482143,0.895838,0.905950
0.280000,0.657310,0.914140
0.376190,0.229667,0.920700
0.166667,0.683217,0.951533
0.440000,0.497710,0.789480
0.560000,0.502990,0.938620
0.469388,0.534593,0.843814
0.220408,0.477686,0.943543
0.385714,0.691333,0.910967
0.380000,0.799950,0.434100
0.242857,0.943883,0.567667
0.526531,0.961886,0.590100
0.705357,0.424494,0.819087
0.725000,0.560763,0.680175
0.528571,0.346950,0.915200
0.316666,0.618542,0.906500
0.328571,0.724825,0.682767
0.306349,0.734461,0.920522
0.300000,0.663406,0.922456
0.522857,0.929020,0.751960
0.400000,0.477563,0.818625
0.461905,0.875850,0.938167
0.165714,0.755110,0.906240
0.567858,0.764869,0.830825
0.204762,0.870533,0.757700
0.504762,0.494783,0.907867
0.585714,0.449050,0.636300
0.688095,0.751058,0.820017
0.242857,0.650500,0.794233
0.476191,0.857600,0.422800
0.340476,0.701475,0.470717
0.185714,0.699838,0.650400
0.134286,0.791610,0.914680
0.357143,0.691792,0.893833
0.771428,0.902750,0.551333
0.234285,0.905910,0.654000
0.138095,0.691700,0.710333
0.285714,0.402150,0.851925
0.232143,0.594762,0.933675
0.428571,0.737200,0.485800
0.857143,0.705350,0.768100
0.457143,0.694150,0.689050
0.578572,0.362925,0.819500
0.357143,0.460850,0.459700
0.457143,0.883650,0.950467
0.437143,0.812030,0.913020
0.505714,0.854540,0.525480
0.333334,0.825583,0.819767
0.065714,0.856830,0.880440
0.451429,0.877040,0.967500
0.500000,0.930590,0.750120
0.064285,0.485400,0.786550
0.444643,0.809075,0.507650
0.364286,0.764050,0.943350
0.320000,0.389660,0.871100
0.178571,0.785638,0.633100
0.385715,0.851025,0.750200
0.094643,0.858981,0.931375
0.557143,0.517617,0.361467
0.463265,0.468864,0.822029
0.392857,0.615400,0.801575
0.080000,0.877800,0.815980
0.296429,0.759625,0.708400
0.916667,0.511292,0.882883
0.646428,0.666212,0.862300
0.409524,0.931717,0.627717
0.334286,0.759810,0.942760
0.261429,0.592615,0.971110
0.467857,0.521850,0.886000
0.380000,0.940180,0.907200
0.352381,0.178650,0.895467
0.575000,0.902944,0.567362
0.177922,0.793032,0.842655
0.300000,0.617913,0.890675
0.042857,0.710775,0.772850
0.438095,0.714217,0.852100
