alpha,phi,h
0.228571,0.880750,0.469000
0.169047,0.834950,0.757517
0.114286,0.903250,0.489875
0.045714,0.793460,0.933880
0.147619,0.685094,0.574733
0.157143,0.755650,0.964850
0.135715,0.797975,0.823850
0.075000,0.949275,0.735475
0.197143,0.590950,0.515720
0.038095,0.787025,0.927450
0.254762,0.635333,0.856533
0.076191,0.815325,0.813550
0.151021,0.397864,0.867543
0.103571,0.760638,0.723800
0.400000,0.823592,0.883883
0.214285,0.953775,0.848950
0.385714,0.727100,0.932625
0.192857,0.969850,0.791500
0.014285,0.454150,0.909700
0.035714,0.844475,0.927550
0.069388,0.690871,0.764500
0.138095,0.383350,0.836900
0.153968,0.345367,0.854733
0.123810,0.918233,0.780133
0.146429,0.663719,0.719250
0.253571,0.544525,0.896775
0.175510,0.932957,0.886000
0.288572,0.899690,0.958800
0.095238,0.824008,0.971167
0.023377,0.928995,0.840727
0.157143,0.694983,0.923717
0.220408,0.477686,0.943543
0.253571,0.946012,0.461475
0.185715,0.846125,0.433250
0.058929,0.724500,0.665338
0.069047,0.745275,0.885433
0.380000,0.315400,0.956720
0.201786,0.823956,0.461087
0.152381,0.688017,0.665267
0.053572,0.764175,0.730250
0.088571,0.739980,0.667840
0.169388,0.852100,0.896500
0.225397,0.708122,0.589800
0.277143,0.947270,0.971660
0.245238,0.452208,0.928100
0.480952,0.856750,0.829000
0.435714,0.582235,0.949800
0.228572,0.839725,0.788700
0.440000,0.734050,0.693480
0.280952,0.500833,0.967300
0.053571,0.972175,0.898850
0.107143,0.976725,0.691350
0.419048,0.830867,0.863483
0.085714,0.941710,0.773400
0.093878,0.676800,0.955786
0.122857,0.958360,0.851760
0.314285,0.503000,0.768450
0.150000,0.397075,0.900650
0.348571,0.680370,0.944160
0.168572,0.870600,0.870020
0.266667,0.831758,0.864583
0.174286,0.685530,0.629760
0.290476,0.833867,0.908100
0.189286,0.627481,0.775487
0.161224,0.898229,0.872571
0.114285,0.916069,0.778325
0.177551,0.702114,0.546314
0.071429,0.827000,0.480250
0.121429,0.851662,0.662100
0.263265,0.885657,0.947343
0.235714,0.452850,0.887000
0.307143,0.850792,0.411900
0.063265,0.699186,0.728500
0.083674,0.177229,0.957157
0.190476,0.867642,0.644967
0.195238,0.723417,0.950333
0.208163,0.872043,0.660143
0.104762,0.896408,0.768700
0.402857,0.804490,0.742260
0.035715,0.760425,0.936250
0.116326,0.980521,0.920900
0.362500,0.840237,0.916350
0.092858,0.804250,0.900500
0.402041,0.574186,0.941771
0.167347,0.633921,0.983057
0.481632,0.855029,0.922371
0.100000,0.842100,0.938317
0.433333,0.519050,0.963667
0.242857,0.477050,0.896800
0.071429,0.979900,0.893400
0.090476,0.914833,0.522700
0.128572,0.670183,0.756300
0.268572,0.538710,0.910480
0.257143,0.937250,0.854250
0.351428,0.900160,0.696200
0.105714,0.901060,0.801260
0.328571,0.882650,0.442300
0.079365,0.794417,0.939556
0.188571,0.911560,0.593440
0.325397,0.799189,0.762656
