alpha,phi,h
0.476190,0.751000,0.418333
0.309524,0.846583,0.398067
0.392063,0.821150,0.410222
0.267347,0.190071,0.895786
0.214285,0.427750,0.416300
0.371429,0.723267,0.278267
0.185714,0.141462,0.711075
0.280953,0.313750,0.279000
0.121428,0.558550,0.731050
0.371429,0.305900,0.376400
0.271429,0.872175,0.908250
0.057143,0.618850,0.377600
0.064286,0.403975,0.657550
0.435714,0.585785,0.440890
0.366234,0.803891,0.215727
0.461905,0.424317,0.640433
0.231429,0.880920,0.642620
0.307142,0.792275,0.495200
0.111428,0.794820,0.453600
0.242857,0.569250,0.507833
0.375324,0.786000,0.297500
0.292857,0.630350,0.511975
0.178571,0.373675,0.797200
0.050000,0.138475,0.783400
0.128571,0.440967,0.783033
0.119048,0.817517,0.649367
0.175510,0.932957,0.886000
0.107143,0.507475,0.682567
0.271428,0.326575,0.095600
0.026531,0.287093,0.552157
0.355357,0.576056,0.451450
0.071429,0.848825,0.381650
0.531746,0.277283,0.606456
0.294286,0.484620,0.148780
0.265715,0.835780,0.575080
0.645714,0.489080,0.766600
0.285714,0.838987,0.656975
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.128572,0.536425,0.677900
0.171429,0.437250,0.456300
0.247619,0.828583,0.454767
0.094286,0.639590,0.466300
0.300000,0.904580,0.141600
0.419780,0.041427,0.777462
0.675000,0.679712,0.349925
0.325714,0.567930,0.329180
0.171429,0.420775,0.793875
0.461905,0.139367,0.509767
0.171429,0.553014,0.556686
0.114286,0.902767,0.611133
0.471429,0.197400,0.631800
0.157143,0.903643,0.668314
0.632653,0.435671,0.542086
0.520000,0.664360,0.423620
0.357143,0.532333,0.702467
0.354762,0.857175,0.304900
0.385714,0.705900,0.113850
0.197143,0.504560,0.576160
0.502381,0.528483,0.545583
0.257143,0.734050,0.513200
0.048571,0.468925,0.857020
0.366667,0.495833,0.567833
0.495238,0.590017,0.610467
0.364286,0.770925,0.541775
0.433929,0.310469,0.688763
0.389286,0.370788,0.656250
0.528571,0.649358,0.571900
0.285714,0.876517,0.162033
0.407143,0.815975,0.304850
0.171429,0.478150,0.190733
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.535714,0.595175,0.410625
0.052381,0.230808,0.619933
0.273809,0.765033,0.441433
0.237143,0.857140,0.507380
0.267857,0.297388,0.559350
0.228571,0.344175,0.183900
0.430159,0.754544,0.348333
0.171429,0.302567,0.691233
0.289286,0.813025,0.537850
0.232143,0.845494,0.407400
0.452381,0.562333,0.377500
0.162857,0.878210,0.364160
0.361905,0.878450,0.325000
0.253572,0.636887,0.676025
0.238095,0.548383,0.749033
0.187500,0.457406,0.416863
0.080952,0.086917,0.421567
0.114285,0.771433,0.833133
0.537143,0.698220,0.063680
0.408164,0.257857,0.751043
0.392857,0.418238,0.609325
0.371428,0.507375,0.685400
0.295238,0.804217,0.419833
0.242857,0.519400,0.417300
0.350000,0.768863,0.444225
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
