alpha,phi,h
0.246428,0.781400,0.496700
0.504082,0.575757,0.216629
0.240476,0.415833,0.734917
0.257143,0.258800,0.341888
0.369388,0.450329,0.300629
0.352381,0.398800,0.314467
0.271428,0.668630,0.284520
0.300000,0.318880,0.581400
0.207143,0.640175,0.479150
0.371429,0.305900,0.376400
0.333333,0.371850,0.864600
0.057143,0.618850,0.377600
0.071429,0.619400,0.305600
0.326530,0.086121,0.709300
0.568571,0.261660,0.076300
0.350000,0.527450,0.500150
0.231429,0.880920,0.642620
0.200000,0.506750,0.669033
0.250000,0.507200,0.307300
0.150000,0.540825,0.346950
0.051429,0.550130,0.407560
0.152381,0.142617,0.709833
0.271429,0.351833,0.606400
0.296429,0.188125,0.435650
0.248979,0.414614,0.538614
0.476190,0.690992,0.575200
0.316327,0.491136,0.670000
0.153968,0.795644,0.769011
0.445238,0.309783,0.524417
0.026531,0.287093,0.552157
0.168571,0.692560,0.478480
0.116327,0.571386,0.484957
0.185714,0.383440,0.138820
0.360714,0.360563,0.333100
0.404762,0.150742,0.463333
0.428572,0.416620,0.660640
0.485714,0.877467,0.248867
0.335714,0.382175,0.929417
0.057143,0.385150,0.392100
0.365079,0.275000,0.834278
0.308163,0.627150,0.390786
0.202041,0.879114,0.311900
0.430952,0.272908,0.801033
0.602041,0.716729,0.397314
0.419780,0.041427,0.777462
0.091429,0.578500,0.550940
0.325714,0.567930,0.329180
0.469387,0.037221,0.611243
0.271428,0.821100,0.332850
0.245238,0.834250,0.425250
0.214286,0.493920,0.095280
0.335714,0.139100,0.911625
0.128571,0.561438,0.562450
0.026191,0.528625,0.583200
0.211428,0.856680,0.375480
0.066072,0.440700,0.474800
0.328571,0.661830,0.508300
0.385714,0.705900,0.113850
0.104082,0.185500,0.526386
0.682143,0.691125,0.444575
0.085714,0.653417,0.503033
0.335714,0.302650,0.693050
0.366667,0.495833,0.567833
0.454286,0.196560,0.600000
0.364286,0.770925,0.541775
0.114286,0.685217,0.445700
0.233333,0.242133,0.336850
0.257143,0.273730,0.716360
0.074286,0.918940,0.396140
0.089286,0.666488,0.500287
0.047619,0.455567,0.589133
0.028571,0.375413,0.598725
0.442857,0.559590,0.423300
0.257143,0.419379,0.282771
0.052381,0.230808,0.619933
0.278571,0.094225,0.876700
0.147619,0.746242,0.330483
0.160317,0.373167,0.505389
0.136735,0.474050,0.514471
0.234694,0.732843,0.569957
0.433334,0.594500,0.374400
0.289286,0.813025,0.537850
0.123810,0.727575,0.361217
0.278571,0.836425,0.530050
0.162857,0.878210,0.364160
0.328571,0.665950,0.641200
0.133333,0.281858,0.303283
0.078572,0.479625,0.310000
0.260715,0.489938,0.384500
0.221429,0.324475,0.198350
0.311905,0.542683,0.362517
0.542857,0.667175,0.505900
0.545714,0.271390,0.881740
0.240476,0.588517,0.549400
0.542857,0.601767,0.455333
0.159524,0.368258,0.416683
0.242857,0.519400,0.417300
0.136508,0.588389,0.570744
0.422449,0.469457,0.435243
0.132143,0.488750,0.185450
