alpha,phi,h
0.246428,0.781400,0.496700
0.021428,0.146000,0.928900
0.385714,0.131290,0.499480
0.057143,0.431833,0.480500
0.176190,0.508533,0.524700
0.178571,0.669025,0.120550
0.220000,0.750700,0.643200
0.252381,0.116258,0.919217
0.371429,0.789900,0.039150
0.157143,0.614000,0.189150
0.067857,0.110188,0.623775
0.091837,0.314100,0.356557
0.100000,0.408150,0.863600
0.120000,0.412860,0.546060
0.075714,0.512175,0.349830
0.119048,0.517600,0.169867
0.295238,0.602733,0.335833
0.283929,0.097256,0.662850
0.033333,0.608608,0.123100
0.152381,0.558483,0.507667
0.307142,0.523200,0.458850
0.057143,0.797637,0.121875
0.292857,0.382225,0.590850
0.182143,0.747800,0.304575
0.271429,0.506000,0.440000
0.075714,0.659205,0.118860
0.114286,0.533100,0.730120
0.119047,0.197750,0.193133
0.026190,0.594508,0.207900
0.028571,0.411500,0.544900
0.150000,0.664100,0.141350
0.060714,0.451738,0.404725
0.133333,0.251717,0.611067
0.190476,0.163583,0.096567
0.065714,0.496100,0.569660
0.053061,0.426836,0.626371
0.026190,0.640892,0.200967
0.335714,0.382175,0.929417
0.209524,0.520183,0.289450
0.285714,0.393900,0.976000
0.054286,0.736640,0.450180
0.033929,0.518687,0.514750
0.191428,0.532470,0.747540
0.200000,0.699400,0.401900
0.071429,0.397175,0.427500
0.085714,0.339317,0.526733
0.151428,0.424610,0.521100
0.020000,0.948540,0.212600
0.075000,0.767925,0.637425
0.091837,0.575279,0.555214
0.109524,0.309867,0.486067
0.101786,0.452075,0.517075
0.038095,0.375358,0.597067
0.176191,0.328967,0.751800
0.185714,0.689550,0.266133
0.042857,0.771500,0.652900
0.047619,0.413067,0.451467
0.290476,0.429575,0.447983
0.035714,0.574583,0.537450
0.182143,0.639012,0.485925
0.078572,0.361600,0.493325
0.157143,0.643314,0.478457
0.223810,0.670833,0.487733
0.042857,0.784450,0.135000
0.097143,0.325810,0.494560
0.342857,0.269150,0.671967
0.028571,0.582783,0.550722
0.265306,0.469864,0.347457
0.074286,0.918940,0.396140
0.089286,0.666488,0.500287
0.030953,0.509633,0.552200
0.028571,0.375413,0.598725
0.310714,0.456150,0.061100
0.085714,0.590413,0.589850
0.192857,0.325950,0.804000
0.040816,0.216243,0.272314
0.111429,0.484520,0.336760
0.200000,0.211112,0.550300
0.042858,0.430050,0.588150
0.185715,0.367508,0.237900
0.051020,0.718757,0.491800
0.065306,0.610893,0.517043
0.228571,0.740725,0.177875
0.042857,0.771500,0.652900
0.068254,0.511439,0.620978
0.314285,0.770800,0.487320
0.133333,0.281858,0.303283
0.000000,0.799450,0.015100
0.057143,0.795837,0.168700
0.014286,0.638450,0.082200
0.128571,0.627058,0.312050
0.057143,0.051350,0.848050
0.183333,0.484167,0.089800
0.240476,0.588517,0.549400
0.288571,0.842875,0.022360
0.087755,0.551200,0.032829
0.151786,0.527000,0.192862
0.342857,0.387650,0.427800
0.045238,0.532892,0.284167
0.035714,0.683638,0.188425
