alpha,phi,h
0.246428,0.781400,0.496700
0.047143,0.657065,0.944070
0.057143,0.703033,0.571100
0.267347,0.190071,0.895786
0.369388,0.450329,0.300629
0.258929,0.856000,0.584512
0.185714,0.141462,0.711075
0.445714,0.824400,0.497400
0.207143,0.640175,0.479150
0.480952,0.748233,0.413783
0.200000,0.486483,0.816633
0.047619,0.819317,0.484533
0.616667,0.053042,0.695283
0.103571,0.760638,0.723800
0.221429,0.849000,0.604337
0.300000,0.512350,0.767700
0.375000,0.614019,0.625750
0.389286,0.686975,0.636000
0.234694,0.817793,0.164243
0.219048,0.286725,0.313983
0.178572,0.824475,0.629983
0.292857,0.630350,0.511975
0.169643,0.699931,0.492450
0.457143,0.549700,0.574600
0.128571,0.440967,0.783033
0.285714,0.831075,0.670450
0.187755,0.803693,0.727743
0.153968,0.795644,0.769011
0.445238,0.309783,0.524417
0.192858,0.951800,0.220750
0.168571,0.692560,0.478480
0.254286,0.903340,0.140840
0.077551,0.701214,0.625629
0.150000,0.881725,0.655100
0.239286,0.959213,0.907825
0.073809,0.698233,0.669750
0.200000,0.690492,0.439417
0.335714,0.382175,0.929417
0.282857,0.823630,0.519500
0.365079,0.275000,0.834278
0.460715,0.349850,0.583400
0.121428,0.615875,0.674400
0.094286,0.639590,0.466300
0.038095,0.387317,0.554850
0.420000,0.374430,0.881040
0.275000,0.917125,0.422500
0.093877,0.588050,0.578557
0.171429,0.420775,0.793875
0.321429,0.806592,0.399517
0.314285,0.724500,0.203550
0.267857,0.760900,0.752012
0.101786,0.452075,0.517075
0.157143,0.903643,0.668314
0.085714,0.941710,0.773400
0.340476,0.701475,0.470717
0.300000,0.628850,0.366950
0.600000,0.590625,0.310450
0.521428,0.770350,0.126900
0.265306,0.963536,0.820829
0.414286,0.886667,0.795933
0.145714,0.711700,0.554180
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.211905,0.842625,0.233850
0.364286,0.770925,0.541775
0.140816,0.875393,0.520771
0.233333,0.242133,0.336850
0.292857,0.641325,0.400750
0.232143,0.564850,0.693450
0.214285,0.840500,0.590550
0.204762,0.563517,0.631433
0.108163,0.691150,0.365571
0.285714,0.639250,0.410550
0.185714,0.793800,0.419600
0.355357,0.243425,0.764550
0.157143,0.532508,0.926650
0.147619,0.746242,0.330483
0.047619,0.770558,0.637967
0.057143,0.524650,0.687100
0.157143,0.366400,0.339850
0.281429,0.788580,0.645370
0.419048,0.667100,0.417400
0.335715,0.887500,0.617350
0.104762,0.908217,0.839000
0.504081,0.963193,0.516786
0.268572,0.805240,0.238340
0.253572,0.636887,0.676025
0.302381,0.981283,0.602983
0.050000,0.829250,0.642850
0.389286,0.922250,0.865550
0.114285,0.771433,0.833133
0.234694,0.507679,0.538571
0.408164,0.257857,0.751043
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.292857,0.926275,0.428050
0.552381,0.257167,0.863633
0.116667,0.857333,0.891900
0.138095,0.363567,0.893800
0.160714,0.669800,0.646375
