alpha,phi,h
0.180952,0.732067,0.761433
0.092857,0.662400,0.520200
0.132143,0.833225,0.419000
0.214286,0.757010,0.418160
0.563265,0.691729,0.386600
0.271429,0.814125,0.700425
0.114286,0.089143,0.888586
0.350000,0.700300,0.657150
0.207143,0.640175,0.479150
0.242857,0.764500,0.535300
0.200000,0.486483,0.816633
0.221429,0.769988,0.643750
0.323810,0.615517,0.472200
0.371429,0.839950,0.328500
0.077778,0.573111,0.941778
0.117857,0.136931,0.392388
0.354286,0.709530,0.227460
0.225000,0.635000,0.922475
0.410714,0.729463,0.960675
0.161905,0.490650,0.592900
0.069388,0.690871,0.764500
0.087755,0.646821,0.596371
0.530952,0.322442,0.946550
0.296429,0.188125,0.435650
0.311428,0.289420,0.878300
0.342857,0.289725,0.936225
0.175510,0.932957,0.886000
0.203572,0.905612,0.380350
0.445238,0.309783,0.524417
0.026531,0.287093,0.552157
0.355357,0.576056,0.451450
0.395238,0.822275,0.442767
0.253572,0.603363,0.550300
0.085714,0.865940,0.384480
0.131429,0.845980,0.861760
0.335714,0.779737,0.591225
0.114286,0.337186,0.776043
0.335714,0.382175,0.929417
0.152381,0.688017,0.665267
0.128572,0.536425,0.677900
0.460715,0.349850,0.583400
0.103571,0.516825,0.635900
0.094286,0.639590,0.466300
0.074286,0.789710,0.928960
0.420000,0.374430,0.881040
0.200000,0.887538,0.762475
0.238095,0.828639,0.561889
0.178571,0.681356,0.762313
0.064286,0.534308,0.358167
0.107143,0.933725,0.486900
0.114286,0.902767,0.611133
0.122857,0.645580,0.459360
0.157143,0.903643,0.668314
0.311429,0.808030,0.498780
0.192857,0.862650,0.712050
0.138095,0.738400,0.782967
0.147619,0.672508,0.580150
0.409524,0.629067,0.519333
0.033334,0.191383,0.878167
0.092857,0.514550,0.836683
0.357143,0.739183,0.600433
0.048571,0.468925,0.857020
0.178571,0.633913,0.808200
0.271429,0.531100,0.600000
0.107143,0.612212,0.677625
0.248572,0.878750,0.538240
0.164286,0.701388,0.810275
0.238095,0.490700,0.417033
0.071429,0.534429,0.717014
0.246429,0.753087,0.654925
0.704762,0.125783,0.499833
0.190476,0.982500,0.515233
0.485714,0.777633,0.560233
0.083674,0.177229,0.957157
0.114286,0.479667,0.112533
0.157143,0.532508,0.926650
0.442858,0.841225,0.411775
0.047619,0.770558,0.637967
0.375715,0.748815,0.453520
0.157143,0.366400,0.339850
0.420779,0.734186,0.470200
0.265714,0.595140,0.498140
0.092858,0.804250,0.900500
0.614286,0.731700,0.666100
0.466667,0.854350,0.925600
0.192857,0.601081,0.617075
0.253572,0.636887,0.676025
0.164286,0.877275,0.366500
0.187500,0.457406,0.416863
0.128572,0.651893,0.765029
0.114285,0.771433,0.833133
0.537143,0.698220,0.063680
0.197619,0.629608,0.901567
0.240476,0.588517,0.549400
0.123809,0.756475,0.842083
0.295238,0.804217,0.419833
0.047619,0.231900,0.450833
0.164286,0.805950,0.272900
0.092857,0.618387,0.716450
0.303571,0.605762,0.503350
