alpha,phi,h
0.382143,0.756513,0.705200
0.400000,0.837900,0.741280
0.381633,0.857350,0.712986
0.450000,0.513700,0.754050
0.147619,0.685094,0.574733
0.300000,0.685475,0.675550
0.234694,0.758407,0.618671
0.416327,0.611407,0.604314
0.525000,0.699744,0.903250
0.457143,0.866300,0.932300
0.223810,0.569192,0.948117
0.533333,0.765567,0.761367
0.200000,0.908300,0.898271
0.103571,0.760638,0.723800
0.532143,0.858375,0.951075
0.464286,0.520200,0.625625
0.385714,0.727100,0.932625
0.225000,0.635000,0.922475
0.395238,0.959067,0.859467
0.521429,0.733650,0.769000
0.217460,0.934583,0.632189
0.423214,0.635744,0.789100
0.169643,0.699931,0.492450
0.196429,0.816687,0.628275
0.383333,0.930900,0.842167
0.276191,0.672875,0.984200
0.292857,0.606700,0.692675
0.606123,0.897264,0.798771
0.095238,0.824008,0.971167
0.407143,0.644863,0.734175
0.296428,0.680462,0.709125
0.220408,0.477686,0.943543
0.285714,0.956300,0.932580
0.373469,0.927264,0.788471
0.239286,0.959213,0.907825
0.033333,0.937875,0.877467
0.380000,0.315400,0.956720
0.335714,0.856783,0.940133
0.487755,0.891543,0.957129
0.450000,0.721888,0.843175
0.091071,0.919206,0.679812
0.169388,0.852100,0.896500
0.317857,0.848675,0.550825
0.560714,0.613150,0.867000
0.128571,0.833350,0.685400
0.210715,0.877425,0.896000
0.395238,0.813583,0.842667
0.228572,0.839725,0.788700
0.128571,0.527550,0.858700
0.428571,0.594638,0.918575
0.404762,0.924733,0.496967
0.050000,0.641050,0.938150
0.448979,0.572600,0.827757
0.314286,0.732150,0.844200
0.357143,0.664300,0.620450
0.123809,0.846700,0.946767
0.514286,0.742750,0.901500
0.274286,0.791025,0.931750
0.492857,0.754400,0.718900
0.469388,0.926850,0.635529
0.214286,0.941933,0.694400
0.445714,0.590940,0.807240
0.342857,0.577550,0.545750
0.189286,0.627481,0.775487
0.257143,0.924280,0.836840
0.060000,0.787045,0.786020
0.471429,0.684350,0.928900
0.206349,0.772133,0.894978
0.121429,0.851662,0.662100
0.161905,0.913183,0.332900
0.374286,0.060420,0.837040
0.366667,0.412192,0.825517
0.457143,0.337950,0.905967
0.180000,0.587700,0.951460
0.194286,0.532220,0.949860
0.535715,0.169862,0.613300
0.314286,0.733200,0.608600
0.202857,0.945910,0.905800
0.032143,0.892750,0.843900
0.222857,0.733310,0.966360
0.295238,0.703833,0.716033
0.257143,0.973150,0.617600
0.564285,0.896837,0.820100
0.469388,0.476186,0.729414
0.167347,0.633921,0.983057
0.210714,0.738606,0.931650
0.624490,0.540429,0.460443
0.260715,0.471762,0.828925
0.300000,0.954293,0.697314
0.423810,0.914667,0.888117
0.300000,0.852483,0.807533
0.430953,0.759783,0.969817
0.257143,0.719800,0.627225
0.269388,0.807514,0.844714
0.033333,0.936817,0.928767
0.542857,0.965717,0.292867
0.355714,0.519555,0.615350
0.830612,0.838143,0.929357
0.505714,0.882590,0.724760
0.419047,0.654744,0.936800
