alpha,phi,h
0.305714,0.387510,0.836000
0.089286,0.900713,0.882375
0.300000,0.418200,0.839400
0.235065,0.334991,0.935318
0.174286,0.882840,0.800360
0.200000,0.936700,0.465400
0.197143,0.957370,0.765760
0.390476,0.930492,0.563400
0.330612,0.929400,0.497086
0.500000,0.427633,0.225000
0.303572,0.141925,0.908575
0.055357,0.654331,0.616238
0.392857,0.751125,0.825000
0.222857,0.337140,0.638500
0.242857,0.864260,0.805560
0.357143,0.434171,0.783200
0.071429,0.878800,0.553200
0.307142,0.792275,0.495200
0.011905,0.760608,0.891350
0.219048,0.286725,0.313983
0.528571,0.391850,0.765900
0.312698,0.599511,0.664178
0.160000,0.312630,0.537040
0.123810,0.918233,0.780133
0.180000,0.968670,0.886200
0.614286,0.814250,0.692900
0.075000,0.700150,0.848175
0.335715,0.923850,0.437500
0.071429,0.632917,0.733900
0.260714,0.378513,0.764125
0.157143,0.694983,0.923717
0.228571,0.672790,0.766420
0.150000,0.373675,0.585150
0.078572,0.666750,0.512700
0.239286,0.959213,0.907825
0.134286,0.720695,0.451170
0.185714,0.747957,0.669171
0.251428,0.681810,0.934100
0.152381,0.688017,0.665267
0.278571,0.507775,0.894825
0.342857,0.840733,0.960344
0.248214,0.494319,0.927662
0.488096,0.587708,0.612900
0.308572,0.593790,0.929620
0.046939,0.467886,0.804357
0.480952,0.856750,0.829000
0.271429,0.334300,0.765600
0.171428,0.929283,0.635833
0.171428,0.262000,0.730980
0.428571,0.925300,0.848100
0.385714,0.929950,0.205600
0.107143,0.976725,0.691350
0.171428,0.280750,0.874080
0.157143,0.839283,0.900583
0.192857,0.862650,0.712050
0.385714,0.330800,0.614300
0.514286,0.742750,0.901500
0.192858,0.675075,0.652700
0.348571,0.680370,0.944160
0.168572,0.870600,0.870020
0.266667,0.831758,0.864583
0.028571,0.749200,0.523833
0.478571,0.709175,0.673350
0.328571,0.365450,0.836200
0.342857,0.535000,0.855100
0.403571,0.550800,0.903275
0.142858,0.753663,0.791650
0.371428,0.893283,0.833767
0.410714,0.516012,0.729400
0.285714,0.927700,0.423180
0.374286,0.060420,0.837040
0.461905,0.906800,0.773750
0.296826,0.124811,0.385333
0.465714,0.766860,0.920660
0.450000,0.865888,0.908625
0.535715,0.169862,0.613300
0.338776,0.413343,0.337586
0.171428,0.890150,0.901633
0.317857,0.935275,0.944575
0.428572,0.509158,0.861867
0.175000,0.808125,0.122425
0.166667,0.912733,0.662533
0.073809,0.569417,0.809867
0.165715,0.638180,0.846700
0.082143,0.537587,0.781750
0.314285,0.631020,0.616240
0.253572,0.636887,0.676025
0.114286,0.742475,0.957700
0.468571,0.444430,0.804860
0.314285,0.651190,0.901600
0.311905,0.542683,0.362517
0.457143,0.800450,0.865600
0.268572,0.538710,0.910480
0.767857,0.151875,0.830550
0.351428,0.900160,0.696200
0.295238,0.804217,0.419833
0.178571,0.688850,0.014200
0.079365,0.794417,0.939556
0.138095,0.363567,0.893800
0.295714,0.641165,0.888980
